run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:37-72436,config,,,*.host13.numApps,1,,
General-0-20240108-16:45:37-72436,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240108-16:45:37-72436,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240108-16:45:37-72436,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host6"",
		destination: ""host13"",
		trees: [[[""host6"", ""switch6"", ""switch3"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240108-16:45:37-72436,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002057778 0.001002057778 0.002002057778 0.003002057778 0.004002057778 0.005002057778 0.006002057778 0.007002057778 0.008002057778 0.009002057778 0.010002057778 0.011002057778 0.012002057778 0.013002057778 0.014002057778 0.015002057778 0.016002057778 0.017002057778 0.018002057778 0.019002057778 0.020002057778 0.021002057778 0.022002057778 0.023002057778 0.024002057778 0.025002057778 0.026002057778 0.027002057778 0.028002057778 0.029002057778 0.030002057778 0.031002057778 0.032002057778 0.033002057778 0.034002057778 0.035002057778 0.036002057778 0.037002057778 0.038002057778 0.039002057778 0.040002057778 0.041002057778 0.042002057778 0.043002057778 0.044002057778 0.045002057778 0.046002057778 0.047002057778 0.048002057778 0.049002057778 0.050002057778 0.051002057778 0.052002057778 0.053002057778 0.054002057778 0.055002057778 0.056002057778 0.057002057778 0.058002057778 0.059002057778 0.060002057778 0.061002057778 0.062002057778 0.063002057778 0.064002057778 0.065002057778 0.066002057778 0.067002057778 0.068002057778 0.069002057778 0.070002057778 0.071002057778 0.072002057778 0.073002057778 0.074002057778 0.075002057778 0.076002057778 0.077002057778 0.078002057778 0.079002057778 0.080002057778 0.081002057778 0.082002057778 0.083002057778 0.084002057778 0.085002057778 0.086002057778 0.087002057778 0.088002057778 0.089002057778 0.090002057778 0.091002057778 0.092002057778 0.093002057778 0.094002057778 0.095002057778 0.096002057778 0.097002057778 0.098002057778","2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06"
General-0-20240108-16:45:37-72436,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240108-16:45:37-72436,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240108-16:45:37-72436,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240108-16:45:37-72436,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240108-16:45:37-72436,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
