run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-11:15:19-537329,config,,,*.switch15.eth[4].bitrate,2300Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch15.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch15.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[2].bitrate,1900Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[3].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[4].bitrate,2200Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[5].bitrate,2200Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[6].bitrate,1300Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[8].bitrate,1700Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[13].bitrate,1600Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch16.eth[14].bitrate,2300Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[2].bitrate,2400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[3].bitrate,1200Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[2].bitrate,2000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[3].bitrate,2000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[4].bitrate,1900Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[5].bitrate,1500Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[6].bitrate,2000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[7].bitrate,1300Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[8].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[11].bitrate,1500Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[13].bitrate,1500Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[15].bitrate,1900Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[16].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[18].bitrate,1200Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[19].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[1].bitrate,1700Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[4].bitrate,1300Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[6].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[7].bitrate,1800Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[8].bitrate,1600Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[9].bitrate,2000Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[12].bitrate,2300Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240314-11:15:19-537329,config,,,*.host1.numApps,1,,
General-0-20240314-11:15:19-537329,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240314-11:15:19-537329,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20240314-11:15:19-537329,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240314-11:15:19-537329,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240314-11:15:19-537329,config,,,*.host1.app[0].source.packetLength,24B,,
General-0-20240314-11:15:19-537329,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240314-11:15:19-537329,config,,,*.host1.app[0].display-name,type1_9,,
General-0-20240314-11:15:19-537329,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240314-11:15:19-537329,config,,,*.host3.numApps,1,,
General-0-20240314-11:15:19-537329,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240314-11:15:19-537329,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240314-11:15:19-537329,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_9-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240314-11:15:19-537329,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002664 0.001002664 0.002002664 0.003002664 0.004002664 0.005002664 0.006002664 0.007002664 0.008002664 0.009002664 0.010002664 0.011002664 0.012002664 0.013002664 0.014002664 0.015002664 0.016002664 0.017002664 0.018002664 0.019002664 0.020002664 0.021002664 0.022002664 0.023002664 0.024002664 0.025002664 0.026002664 0.027002664 0.028002664 0.029002664 0.030002664 0.031002664 0.032002664 0.033002664 0.034002664 0.035002664 0.036002664 0.037002664 0.038002664 0.039002664 0.040002664 0.041002664 0.042002664 0.043002664 0.044002664 0.045002664 0.046002664 0.047002664 0.048002664 0.049002664 0.050002664 0.051002664 0.052002664 0.053002664 0.054002664 0.055002664 0.056002664 0.057002664 0.058002664 0.059002664 0.060002664 0.061002664 0.062002664 0.063002664 0.064002664 0.065002664 0.066002664 0.067002664 0.068002664 0.069002664 0.070002664 0.071002664 0.072002664 0.073002664 0.074002664 0.075002664 0.076002664 0.077002664 0.078002664 0.079002664 0.080002664 0.081002664 0.082002664 0.083002664 0.084002664 0.085002664 0.086002664 0.087002664 0.088002664 0.089002664 0.090002664 0.091002664 0.092002664 0.093002664 0.094002664 0.095002664 0.096002664 0.097002664 0.098002664","2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06 2.664e-06"
General-0-20240314-11:15:19-537329,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240314-11:15:19-537329,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240314-11:15:19-537329,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240314-11:15:19-537329,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240314-11:15:19-537329,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
