run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231204-16:18:50-9071,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[9].startTime,1200us,,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[9].stopTime,1500us,,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[9].display-name,type2_17,,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[9].destPort,1002,,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[10].destAddresses,"""host10""",,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[10].messageLength,15B,,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[10].startTime,5000us,,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[10].stopTime,6500us,,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[10].display-name,type2_17,,
General-0-20231204-16:18:50-9071,config,,,*.host1.app[10].destPort,1002,,
General-0-20231204-16:18:50-9071,config,,,*.host2.numApps,4,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[0].source.packetLength,19B,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[0].display-name,type1_4,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[1].io.destAddress,"""host11""",,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[1].source.packetLength,21B,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[1].display-name,type1_9,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[2].io.localPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[3].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host2.app[3].io.localPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host3.numApps,3,,
General-0-20231204-16:18:50-9071,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host3.app[2].io.localPort,1002,,
General-0-20231204-16:18:50-9071,config,,,*.host4.numApps,3,,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[0].io.destAddress,"""host7""",,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[0].source.packetLength,18B,,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[0].display-name,type1_6,,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[0].io.destPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host5.numApps,8,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[0].io.destAddress,"""host18""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[0].source.packetLength,23B,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[0].display-name,type1_0,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[1].io.localPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[2].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[2].io.localPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[3].destAddresses,"""host6""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[3].messageLength,18B,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[3].startTime,0us,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[3].stopTime,800us,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[3].display-name,type2_14,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[3].destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[4].destAddresses,"""host6""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[4].messageLength,18B,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[4].startTime,1200us,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[4].stopTime,1600us,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[4].display-name,type2_14,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[4].destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[5].destAddresses,"""host6""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[5].messageLength,18B,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[5].startTime,3000us,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[5].stopTime,3900us,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[5].display-name,type2_14,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[5].destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[6].destAddresses,"""host6""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[6].messageLength,18B,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[6].startTime,6100us,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[6].stopTime,7700us,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[6].display-name,type2_14,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[6].destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[7].destAddresses,"""host6""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[7].messageLength,18B,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[7].startTime,7900us,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[7].stopTime,9300us,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[7].display-name,type2_14,,
General-0-20231204-16:18:50-9071,config,,,*.host5.app[7].destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host6.numApps,13,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[0].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[0].destAddresses,"""host5""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[0].messageLength,14B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[0].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[0].startTime,900us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[0].stopTime,1500us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[0].display-name,type2_9,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[0].destPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[1].destAddresses,"""host5""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[1].messageLength,14B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[1].startTime,1800us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[1].stopTime,2000us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[1].display-name,type2_9,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[1].destPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[2].destAddresses,"""host5""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[2].messageLength,14B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[2].startTime,2300us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[2].stopTime,3200us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[2].display-name,type2_9,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[2].destPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[3].destAddresses,"""host5""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[3].messageLength,14B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[3].startTime,6800us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[3].stopTime,7200us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[3].display-name,type2_9,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[3].destPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[4].destAddresses,"""host5""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[4].messageLength,14B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[4].startTime,7500us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[4].stopTime,7800us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[4].display-name,type2_9,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[4].destPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[5].destAddresses,"""host5""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[5].messageLength,14B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[5].startTime,8200us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[5].stopTime,9300us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[5].display-name,type2_9,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[5].destPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[6].destAddresses,"""host5""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[6].messageLength,14B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[6].startTime,9500us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[6].stopTime,10000us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[6].display-name,type2_9,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[6].destPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[7].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[7].io.localPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[8].destAddresses,"""host19""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[8].messageLength,20B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[8].startTime,0us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[8].stopTime,1500us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[8].display-name,type2_22,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[8].destPort,1002,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[9].destAddresses,"""host19""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[9].messageLength,20B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[9].startTime,3000us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[9].stopTime,6400us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[9].display-name,type2_22,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[9].destPort,1002,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[10].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[10].destAddresses,"""host19""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[10].messageLength,20B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[10].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[10].startTime,7100us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[10].stopTime,7200us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[10].display-name,type2_22,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[10].destPort,1002,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[11].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[11].destAddresses,"""host19""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[11].messageLength,20B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[11].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[11].startTime,9400us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[11].stopTime,9600us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[11].display-name,type2_22,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[11].destPort,1002,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[12].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[12].destAddresses,"""host19""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[12].messageLength,20B,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[12].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[12].startTime,9900us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[12].stopTime,10000us,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[12].display-name,type2_22,,
General-0-20231204-16:18:50-9071,config,,,*.host6.app[12].destPort,1002,,
General-0-20231204-16:18:50-9071,config,,,*.host7.numApps,6,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[2].typename,UdpSourceApp,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[2].io.destAddress,"""host10""",,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[2].source.packetLength,16B,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[2].source.productionInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[2].display-name,type1_11,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[2].io.destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[3].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[3].io.localPort,1002,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[4].destAddresses,"""host9""",,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[4].messageLength,20B,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[4].startTime,1400us,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[4].stopTime,3300us,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[4].display-name,type2_24,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[4].destPort,1002,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[5].destAddresses,"""host9""",,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[5].messageLength,20B,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[5].startTime,7600us,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[5].stopTime,10000us,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[5].display-name,type2_24,,
General-0-20231204-16:18:50-9071,config,,,*.host7.app[5].destPort,1002,,
General-0-20231204-16:18:50-9071,config,,,*.host8.numApps,7,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[1].destAddresses,"""host9""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[1].messageLength,12B,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[1].startTime,400us,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[1].stopTime,1500us,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[1].display-name,type2_3,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[1].destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[2].destAddresses,"""host9""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[2].messageLength,12B,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[2].startTime,1600us,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[2].stopTime,2600us,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[2].display-name,type2_3,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[2].destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[3].destAddresses,"""host9""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[3].messageLength,12B,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[3].startTime,3100us,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[3].stopTime,3300us,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[3].display-name,type2_3,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[3].destPort,1000,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[4].destAddresses,"""host9""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[4].messageLength,12B,,
General-0-20231204-16:18:50-9071,config,,,*.host8.app[4].sendInterval,1ms,,
