run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:29:20-247358,vector,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.004001563818 0.005002235818 0.008001563818 0.009001563818 0.010001563818 0.011001563818 0.012001563818 0.013002235818 0.014002235818 0.015001563818 0.016001563818 0.017001563818 0.018001563818 0.020001563818 0.021001563818 0.022001563818 0.023001563818 0.025001563818 0.026001563818 0.027001563818 0.028001563818 0.031001563818 0.032001563818 0.033001563818 0.034001563818 0.035001563818 0.036001563818 0.037001563818 0.038001563818 0.039001563818 0.040001563818 0.041001563818 0.042002907818 0.043002907818 0.044002907818 0.045002907818 0.046002907818 0.047002907818 0.048002907818 0.049002907818 0.050002907818 0.051002235818 0.052002235818 0.053002907818 0.054002907818 0.055002907818 0.056002907818 0.057002907818 0.064001563818 0.065001563818 0.066001563818 0.067001563818 0.068001563818 0.069001563818 0.070001563818 0.071001563818 0.072002907818 0.073001563818 0.074001563818 0.075001563818 0.076001563818 0.077001563818 0.078001563818 0.097001563818 0.098001563818","1.563818e-06 2.235818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.235818e-06 2.235818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.907818e-06 2.907818e-06 2.907818e-06 2.907818e-06 2.907818e-06 2.907818e-06 2.907818e-06 2.907818e-06 2.907818e-06 2.235818e-06 2.235818e-06 2.907818e-06 2.907818e-06 2.907818e-06 2.907818e-06 2.907818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.907818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:20-247358,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.007001662 0.008002235818 0.019002235818 0.020002235818 0.021002235818 0.031002235818 0.040002235818 0.041002235818 0.042002235818 0.043002235818 0.044002235818 0.045002235818 0.046002235818 0.047002235818 0.048002235818 0.049002235818 0.050002235818 0.053002235818 0.054002235818 0.055002235818 0.056002235818 0.057002235818 0.058002235818 0.059002235818 0.063002235818 0.064002235818 0.065002235818 0.066002235818 0.067002235818 0.068002235818 0.069002235818 0.070002235818 0.071002235818 0.072002235818 0.073002235818 0.074002235818 0.075002235818 0.076002235818 0.077002235818 0.083001662 0.084001662 0.085001662 0.086001662 0.087001662 0.088001662 0.092002235818 0.093002235818 0.094002235818 0.095002235818 0.096002235818 0.097002235818 0.098002235818","1.662e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06"
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:20-247358,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.005001563818 0.013001563818 0.014001563818 0.019001563818 0.020002907818 0.021002907818 0.022002235818 0.023002235818 0.024001563818 0.025002915818 0.026002915818 0.027002915818 0.028002915818 0.029001563818 0.042001563818 0.043001563818 0.044001563818 0.045001563818 0.046001563818 0.047001563818 0.048001563818 0.049001563818 0.050001563818 0.051001563818 0.052001563818 0.053001563818 0.054001563818 0.055001563818 0.056001563818 0.057001563818 0.058001563818 0.059001563818 0.060001563818 0.061001563818 0.062001563818 0.063001563818 0.064002907818 0.065002907818 0.066002907818 0.072001563818 0.079001563818 0.080001563818 0.089001563818 0.090001563818 0.091001563818 0.092001563818 0.093001563818 0.094001563818 0.095001563818 0.096001563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.907818e-06 2.907818e-06 2.235818e-06 2.235818e-06 1.563818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.907818e-06 2.907818e-06 2.907818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:20-247358,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.024002243818 0.025002243818 0.026002243818 0.027002243818 0.028002243818 0.029002243818 0.030001683 0.031002915818 0.032002243818 0.033002243818 0.034002243818 0.036002243818 0.037002243818 0.038002243818 0.039002243818 0.040002915818 0.041002915818 0.042003587818 0.043003587818 0.044003587818 0.045003587818 0.046003587818 0.062002243818 0.063002915818 0.064003587818 0.065003587818 0.066003587818 0.067002915818 0.068002915818 0.069002915818 0.070002915818 0.071002915818","2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 1.683e-06 2.915818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.243818e-06 2.915818e-06 2.915818e-06 3.587818e-06 3.587818e-06 3.587818e-06 3.587818e-06 3.587818e-06 2.243818e-06 2.915818e-06 3.587818e-06 3.587818e-06 3.587818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06"
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:20-247358,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
