run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247178,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.006001563818 0.007001563818 0.009001563818 0.010001563818 0.011001563818 0.012001563818 0.013001563818 0.014001563818 0.016001563818 0.017001563818 0.018001563818 0.031001563818 0.032001563818 0.033001563818 0.034001563818 0.035001563818 0.036001563818 0.045001563818 0.046001563818 0.047001563818 0.048002907818 0.049002915818 0.050002915818 0.051002915818 0.052002915818 0.055001563818 0.056001563818 0.057001563818 0.058001563818 0.059001563818 0.060001563818 0.061001563818 0.062001563818 0.063001563818 0.064001563818 0.065002915818 0.066001563818 0.075001563818 0.076001563818 0.077002907818 0.078002907818 0.079002907818 0.080002907818 0.081002907818 0.093001563818 0.094001563818 0.095001563818 0.096001563818 0.097002907818 0.098002907818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.907818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.915818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.907818e-06 2.907818e-06 2.907818e-06 2.907818e-06 2.907818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.907818e-06 2.907818e-06"
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247178,vector,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,,,"0.010001686 0.011001686 0.012001686 0.013001686 0.014001686 0.015001686 0.016001686 0.017001686 0.018001686 0.019001686 0.020001686 0.021001686 0.023001686 0.024001686 0.025001686 0.026001686 0.027001686 0.028001686 0.029001686 0.030001686 0.031001686 0.032001686 0.033001686 0.034001686 0.035001686 0.036001686 0.037001686 0.038001686 0.039001686 0.040001686 0.041001686 0.042001686 0.043001686 0.058001686 0.059001686 0.060001686 0.063001686 0.064001686 0.067001686 0.068001686 0.069001686 0.070001686 0.071001686 0.072001686 0.073001686 0.074001686 0.075001686 0.076001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247178,vector,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.016002915818 0.017002907818 0.018002907818 0.019001563818 0.020001563818 0.021001563818 0.022001563818 0.023001563818 0.024001563818 0.025001563818 0.026001563818 0.027001563818 0.048001563818 0.049001563818 0.050001563818 0.051001563818 0.052001563818 0.053001563818 0.054001563818 0.065001563818 0.077001563818 0.078001563818 0.079001563818 0.080001563818 0.081001563818 0.082001563818 0.083001563818 0.084001563818 0.085001563818 0.086001563818 0.087001563818 0.088001563818 0.089001563818 0.090001563818 0.091001563818 0.092001563818 0.097001563818 0.098001563818","2.915818e-06 2.907818e-06 2.907818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247178,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.017002235818 0.018002235818 0.019002235818 0.020002235818 0.021002235818 0.022002235818 0.023002235818 0.024002235818 0.025002235818 0.026002235818 0.027002235818 0.028002355 0.029002355 0.030002355 0.031002915818 0.032002915818 0.033002915818 0.034002915818 0.035002915818 0.036002915818 0.037002355 0.038002355 0.039002355 0.040002355 0.041001662 0.042001662 0.045002235818 0.046002235818 0.047002235818 0.048002235818 0.049003587818 0.050003587818 0.055002235818 0.056002235818 0.066002235818 0.067001662 0.068001662 0.069001662 0.070001662 0.071001662 0.072001662 0.077002235818 0.078002235818 0.079002235818 0.080002235818 0.081002235818 0.082002915818 0.087002235818 0.088002235818 0.089002235818 0.090002235818 0.091002235818 0.092002235818 0.093002235818 0.094002235818 0.095002235818 0.096002235818 0.097002235818 0.098002235818","2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.355e-06 2.355e-06 2.355e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.915818e-06 2.355e-06 2.355e-06 2.355e-06 2.355e-06 1.662e-06 1.662e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 3.587818e-06 3.587818e-06 2.235818e-06 2.235818e-06 2.235818e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.915818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06 2.235818e-06"
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247178,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
