run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:29:16-247196,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.009001563818 0.010001563818 0.019001563818 0.020001563818 0.021001563818 0.022001563818 0.023001563818 0.024001563818 0.025001563818 0.026001563818 0.059001563818 0.060001563818 0.061001563818 0.062001563818 0.063001563818 0.064001563818 0.065001563818 0.066001563818 0.067001563818 0.068001563818 0.069001563818 0.070001563818 0.071001563818 0.073001563818 0.074001563818 0.075001563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247196,vector,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.022001976 0.023001976 0.024001976 0.025001976 0.026001976 0.027001976 0.028001976 0.029001976 0.030001976 0.057001976 0.058001976 0.059001976 0.060001976 0.061001976 0.062001976 0.066001976 0.078001976 0.080001976 0.081001976 0.082001976 0.083001976 0.084001976 0.085001976 0.086001976 0.087001976 0.088001976 0.089001976 0.090001976 0.096001976 0.097001976 0.098001976","1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06"
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host0.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:29:16-247196,vector,TSN_multipath.host3.app[15].sink,meanBitLifeTimePerPacket:vector,,,"0.021001686 0.032001686 0.033001686 0.034001686 0.035001686 0.036001686 0.037001686 0.038001686 0.039001686 0.040001686 0.041001686 0.042001686 0.043001686 0.044001686 0.045001686 0.046001686 0.047001686 0.048001686 0.049001686 0.050001686 0.051001686 0.052001686 0.053001686 0.054001686 0.055001686 0.056001686 0.057001686 0.058001686 0.059001686 0.060001686 0.074001686 0.075001686 0.076001686 0.077001686 0.078001686 0.079001686 0.080001686 0.081001686 0.082001686 0.083001686 0.084001686 0.085001686 0.086001686 0.087001686 0.088001686 0.089001686 0.090001686 0.091001686 0.092001686 0.093001686 0.094001686 0.095001686 0.096001686 0.097001686 0.098001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host3.app[15].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host3.app[15].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host3.app[15].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host3.app[15].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:29:16-247196,attr,TSN_multipath.host3.app[15].sink,meanBitLifeTimePerPacket:vector,unit,s,,
