run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:12-103078,config,,,*.host7.app[0].io.destAddress,"""host0""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[0].source.packetLength,19B,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[0].display-name,type1_2,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[1].typename,UdpSourceApp,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[1].io.destAddress,"""host1""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[1].source.packetLength,12B,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[1].source.productionInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[1].display-name,type1_3,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[1].io.destPort,1000,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[2].typename,UdpSinkApp,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[2].io.localPort,1000,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[3].destAddresses,"""host2""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[3].messageLength,18B,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[3].startTime,12ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[3].stopTime,15ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[3].display-name,type2_1,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[3].destPort,1000,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[4].destAddresses,"""host2""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[4].messageLength,18B,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[4].startTime,17ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[4].stopTime,20ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[4].display-name,type2_1,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[4].destPort,1000,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[5].destAddresses,"""host2""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[5].messageLength,18B,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[5].startTime,48ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[5].stopTime,58ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[5].display-name,type2_1,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[5].destPort,1000,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[6].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[6].destAddresses,"""host2""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[6].messageLength,18B,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[6].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[6].startTime,68ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[6].stopTime,99ms,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[6].display-name,type2_1,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[6].destPort,1000,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[7].typename,UdpSinkApp,,
General-0-20240102-20:33:12-103078,config,,,*.host7.app[7].io.localPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host8.numApps,8,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[0].io.destAddress,"""host5""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[0].source.packetLength,20B,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[0].display-name,type1_1,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[1].io.localPort,1000,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[2].destAddresses,"""host9""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[2].messageLength,22B,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[2].startTime,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[2].stopTime,11ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[2].display-name,type2_8,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[2].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[3].destAddresses,"""host9""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[3].messageLength,22B,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[3].startTime,23ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[3].stopTime,32ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[3].display-name,type2_8,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[3].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[4].destAddresses,"""host9""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[4].messageLength,22B,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[4].startTime,35ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[4].stopTime,43ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[4].display-name,type2_8,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[4].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[5].destAddresses,"""host9""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[5].messageLength,22B,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[5].startTime,57ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[5].stopTime,60ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[5].display-name,type2_8,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[5].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[6].destAddresses,"""host9""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[6].messageLength,22B,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[6].startTime,63ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[6].stopTime,67ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[6].display-name,type2_8,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[6].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[7].destAddresses,"""host9""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[7].messageLength,22B,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[7].startTime,69ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[7].stopTime,100ms,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[7].display-name,type2_8,,
General-0-20240102-20:33:12-103078,config,,,*.host8.app[7].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host9.numApps,9,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[2].destAddresses,"""host6""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[2].messageLength,15B,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[2].startTime,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[2].stopTime,4ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[2].display-name,type2_9,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[2].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[3].destAddresses,"""host6""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[3].messageLength,15B,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[3].startTime,9ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[3].stopTime,12ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[3].display-name,type2_9,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[3].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[4].destAddresses,"""host6""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[4].messageLength,15B,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[4].startTime,16ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[4].stopTime,18ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[4].display-name,type2_9,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[4].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[5].destAddresses,"""host6""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[5].messageLength,15B,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[5].startTime,32ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[5].stopTime,35ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[5].display-name,type2_9,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[5].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[6].destAddresses,"""host6""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[6].messageLength,15B,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[6].startTime,38ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[6].stopTime,41ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[6].display-name,type2_9,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[6].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[7].destAddresses,"""host6""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[7].messageLength,15B,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[7].startTime,43ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[7].stopTime,82ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[7].display-name,type2_9,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[7].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[8].destAddresses,"""host6""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[8].messageLength,15B,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[8].startTime,90ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[8].stopTime,96ms,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[8].display-name,type2_9,,
General-0-20240102-20:33:12-103078,config,,,*.host9.app[8].destPort,1001,,
General-0-20240102-20:33:12-103078,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch6"",
	 ""switch8"",
	 ""switch9"",
	 ""switch1"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"", ""switch8"", ""switch9"", ""switch1"", ""switch3"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host7"",
		destination: ""host0"",
		trees: [[[""host7"", ""switch7"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host7"",
		destination: ""host1"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch2"",
	 ""switch0"",
	 ""switch6"",
	 ""switch5"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch5"",
	 ""switch1"",
	 ""switch8"",
	 ""switch9"",
	 ""switch0"",
	 ""switch2"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host6"",
		destination: ""host9"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch5"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host5"",
		destination: ""host7"",
		trees: [[[""host5"", ""switch5"", ""switch2"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host5"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host2"",
		destination: ""host6"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host8"",
		destination: ""host9"",
		trees: [[[""host8"", ""switch8"", ""switch5"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host9"",
		destination: ""host6"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240102-20:33:12-103078,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002244818 0.001002244818 0.002002244818 0.003002244818 0.004002244818 0.005002244818 0.006002244818 0.007002244818 0.008002244818 0.009002244818 0.010002244818 0.011002244818 0.012002916818 0.013002916818 0.014002916818 0.015002244818 0.016002244818 0.017002916818 0.018002916818 0.019002916818 0.020002244818 0.021002244818 0.022002244818 0.023002244818 0.024002244818 0.025002244818 0.026002244818 0.027002244818 0.028002244818 0.029002244818 0.030002244818 0.031002244818 0.032002244818 0.033002244818 0.034002244818 0.035002244818 0.036002244818 0.037002244818 0.038002244818 0.039002244818 0.040002244818 0.041002244818 0.042002244818 0.043002244818 0.044002244818 0.045002244818 0.046002244818 0.047002244818 0.048002916818 0.049002916818 0.050002916818 0.051002916818 0.052002916818 0.053002916818 0.054002916818 0.055002916818 0.056002916818 0.057002916818 0.058002244818 0.059002244818 0.060002244818 0.061002244818 0.062002244818 0.063002244818 0.064002244818 0.065002244818 0.066002244818 0.067002244818 0.068002916818 0.069002916818 0.070002916818 0.071002916818 0.072002916818 0.073002916818 0.074002916818 0.075002916818 0.076002916818 0.077002916818 0.078002916818 0.079002916818 0.080002916818 0.081002916818 0.082002916818 0.083002916818 0.084002916818 0.085002916818 0.086002916818 0.087002916818 0.088002916818 0.089002916818 0.090002916818 0.091002916818 0.092002916818 0.093002916818 0.094002916818 0.095002916818 0.096002916818 0.097002916818 0.098002916818","2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.244818e-06 2.244818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.244818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06 2.916818e-06"
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:12-103078,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
