run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231219-20:27:54-100198,config,,,*.host7.numApps,7,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[0].io.destAddress,"""host9""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[0].source.packetLength,14B,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[0].display-name,type1_0,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[1].io.localPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[2].destAddresses,"""host8""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[2].messageLength,21B,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[2].startTime,200us,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[2].stopTime,4500us,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[2].display-name,type2_2,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[2].destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[3].destAddresses,"""host8""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[3].messageLength,21B,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[3].startTime,5300us,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[3].stopTime,6400us,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[3].display-name,type2_2,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[3].destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[4].destAddresses,"""host8""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[4].messageLength,21B,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[4].startTime,7000us,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[4].stopTime,8000us,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[4].display-name,type2_2,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[4].destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[5].destAddresses,"""host8""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[5].messageLength,21B,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[5].startTime,9300us,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[5].stopTime,10000us,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[5].display-name,type2_2,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[5].destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[6].typename,UdpSinkApp,,
General-0-20231219-20:27:54-100198,config,,,*.host7.app[6].io.localPort,1001,,
General-0-20231219-20:27:54-100198,config,,,*.host8.numApps,8,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[0].typename,UdpBasicApp,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[0].destAddresses,"""host1""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[0].messageLength,17B,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[0].sendInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[0].startTime,1200us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[0].stopTime,1600us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[0].display-name,type2_1,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[0].destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[1].destAddresses,"""host1""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[1].messageLength,17B,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[1].startTime,2200us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[1].stopTime,2900us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[1].display-name,type2_1,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[1].destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[2].destAddresses,"""host1""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[2].messageLength,17B,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[2].startTime,4500us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[2].stopTime,5000us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[2].display-name,type2_1,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[2].destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[3].destAddresses,"""host1""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[3].messageLength,17B,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[3].startTime,5100us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[3].stopTime,5300us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[3].display-name,type2_1,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[3].destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[4].destAddresses,"""host1""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[4].messageLength,17B,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[4].startTime,5900us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[4].stopTime,6600us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[4].display-name,type2_1,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[4].destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[5].destAddresses,"""host1""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[5].messageLength,17B,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[5].startTime,6800us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[5].stopTime,7600us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[5].display-name,type2_1,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[5].destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[6].destAddresses,"""host1""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[6].messageLength,17B,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[6].startTime,8300us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[6].stopTime,10000us,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[6].display-name,type2_1,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[6].destPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[7].typename,UdpSinkApp,,
General-0-20231219-20:27:54-100198,config,,,*.host8.app[7].io.localPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host9.numApps,3,,
General-0-20231219-20:27:54-100198,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20231219-20:27:54-100198,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20231219-20:27:54-100198,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20231219-20:27:54-100198,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20231219-20:27:54-100198,config,,,*.host9.app[2].typename,UdpSinkApp,,
General-0-20231219-20:27:54-100198,config,,,*.host9.app[2].io.localPort,1002,,
General-0-20231219-20:27:54-100198,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host7"",
		destination: ""host9"",
		trees: [[[""host7"", ""switch7"", ""switch4"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host9"",
		trees: [[[""host4"", ""switch4"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch1"",
	 ""switch6"",
	 ""switch4"",
	 ""switch7"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch7"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host0"",
		destination: ""host7"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch2"",
	 ""switch7"",
	 ""switch5"",
	 ""switch8"",
	 ""switch6"",
	 ""switch3"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host8"",
		destination: ""host1"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch6"",
	 ""switch3"",
	 ""switch0"",
	 ""switch4"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host7"",
		destination: ""host8"",
		trees: [[[""host7"", ""switch7"", ""switch5"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch7"",
	 ""switch5"",
	 ""switch8"",
	 ""switch6"",
	 ""switch3"",
	 ""switch0"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch7"",
	 ""switch5"",
	 ""switch8"",
	 ""switch6"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host6"",
		destination: ""host7"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch3"",
	 ""switch0"",
	 ""switch4"",
	 ""switch1"",
	 ""switch2"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch2"",
	 ""switch7"",
	 ""switch5"",
	 ""switch8"",
	 ""switch6"",
	 ""switch3"",
	 ""switch0"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host3"",
		destination: ""host5"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch0"",
	 ""switch4"",
	 ""switch1"",
	 ""switch2"",
	 ""switch7"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host2"",
		destination: ""host9"",
		trees: [[[""host2"", ""switch2"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch2"",
	 ""switch7"",
	 ""switch5"",
	 ""switch8"",
	 ""switch6"",
	 ""switch3"",
	 ""switch0"",
	 ""host0""]]]
	}]",,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001619333 0.001001619333 0.002001619333 0.003001619333 0.004001619333 0.005001619333 0.006001619333 0.007001619333 0.008001619333","1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06 1.619333e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000191 0.00100191 0.00200191 0.00300191 0.00400191 0.00500191 0.00600191 0.00700191 0.00800191","1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06 1.91e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003011333 0.001002291333 0.001701686 0.002701686 0.004801686 0.006501686","3.011333e-06 2.291333e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002421077 0.001002421077 0.002102421077 0.003202421077 0.004402421077 0.005402421077 0.006902421077","2.421077e-06 2.421077e-06 2.421077e-06 2.421077e-06 2.421077e-06 2.421077e-06 2.421077e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000252 0.00100252 0.00200252 0.00300252 0.00400252 0.00500252 0.00600252 0.007002742 0.00800252","2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.52e-06 2.742e-06 2.52e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002339333 0.001003011333 0.002002339333 0.003002339333 0.004002339333 0.005002339333 0.006002339333 0.007002716 0.008002339333","2.339333e-06 3.011333e-06 2.339333e-06 2.339333e-06 2.339333e-06 2.339333e-06 2.339333e-06 2.716e-06 2.339333e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003966679 0.001004232615 0.002003199878 0.003003199878 0.004003560615 0.005003199878 0.006003199878 0.007003199878 0.008003199878","3.966679e-06 4.232615e-06 3.199878e-06 3.199878e-06 3.560615e-06 3.199878e-06 3.199878e-06 3.199878e-06 3.199878e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000102571846 0.001102571846 0.002702571846 0.005202571846 0.006202571846 0.007202571846","2.571846e-06 2.571846e-06 2.571846e-06 2.571846e-06 2.571846e-06 2.571846e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host8.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.000201988516 0.001201988516 0.002202956512 0.003202956512 0.004202956512 0.005302956512 0.006302956512 0.007002956512","1.988516e-06 1.988516e-06 2.956512e-06 2.956512e-06 2.956512e-06 2.956512e-06 2.956512e-06 2.956512e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host8.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host8.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host8.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host8.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host8.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000203496053 0.001203496053 0.001603496053 0.002603496053 0.004503496053 0.005203496053 0.006203496053 0.007203496053","3.496053e-06 3.496053e-06 3.496053e-06 3.496053e-06 3.496053e-06 3.496053e-06 3.496053e-06 3.496053e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231219-20:27:54-100198,vector,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.000402461429 0.001502461429 0.003002582 0.003402461429 0.006102461429 0.007102461429","2.461429e-06 2.461429e-06 2.582e-06 2.461429e-06 2.461429e-06 2.461429e-06"
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-20:27:54-100198,attr,TSN_multipath.host7.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
