run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:13-103096,config,,,*.host7.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[6].messageLength,18B,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[6].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[6].startTime,28ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[6].stopTime,30ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[6].display-name,type2_1,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[6].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[7].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[7].destAddresses,"""host2""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[7].messageLength,18B,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[7].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[7].startTime,44ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[7].stopTime,51ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[7].display-name,type2_1,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[7].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[8].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[8].destAddresses,"""host2""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[8].messageLength,18B,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[8].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[8].startTime,53ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[8].stopTime,72ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[8].display-name,type2_1,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[8].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[9].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[9].destAddresses,"""host2""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[9].messageLength,18B,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[9].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[9].startTime,76ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[9].stopTime,89ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[9].display-name,type2_1,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[9].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[10].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[10].destAddresses,"""host2""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[10].messageLength,18B,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[10].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[10].startTime,96ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[10].stopTime,97ms,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[10].display-name,type2_1,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[10].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[11].typename,UdpSinkApp,,
General-0-20240102-20:33:13-103096,config,,,*.host7.app[11].io.localPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host8.numApps,9,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[0].io.destAddress,"""host5""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[0].source.packetLength,20B,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[0].display-name,type1_1,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[1].io.localPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[2].destAddresses,"""host9""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[2].messageLength,22B,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[2].startTime,0ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[2].stopTime,11ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[2].display-name,type2_8,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[2].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[3].destAddresses,"""host9""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[3].messageLength,22B,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[3].startTime,13ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[3].stopTime,20ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[3].display-name,type2_8,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[3].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[4].destAddresses,"""host9""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[4].messageLength,22B,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[4].startTime,47ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[4].stopTime,49ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[4].display-name,type2_8,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[4].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[5].destAddresses,"""host9""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[5].messageLength,22B,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[5].startTime,58ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[5].stopTime,63ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[5].display-name,type2_8,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[5].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[6].destAddresses,"""host9""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[6].messageLength,22B,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[6].startTime,65ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[6].stopTime,68ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[6].display-name,type2_8,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[6].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[7].destAddresses,"""host9""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[7].messageLength,22B,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[7].startTime,77ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[7].stopTime,86ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[7].display-name,type2_8,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[7].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[8].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[8].destAddresses,"""host9""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[8].messageLength,22B,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[8].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[8].startTime,93ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[8].stopTime,100ms,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[8].display-name,type2_8,,
General-0-20240102-20:33:13-103096,config,,,*.host8.app[8].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host9.numApps,9,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[2].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[2].messageLength,15B,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[2].startTime,4ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[2].stopTime,7ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[2].display-name,type2_9,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[2].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[3].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[3].messageLength,15B,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[3].startTime,19ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[3].stopTime,20ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[3].display-name,type2_9,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[3].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[4].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[4].messageLength,15B,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[4].startTime,36ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[4].stopTime,38ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[4].display-name,type2_9,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[4].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[5].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[5].messageLength,15B,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[5].startTime,41ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[5].stopTime,51ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[5].display-name,type2_9,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[5].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[6].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[6].messageLength,15B,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[6].startTime,53ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[6].stopTime,58ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[6].display-name,type2_9,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[6].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[7].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[7].messageLength,15B,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[7].startTime,69ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[7].stopTime,83ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[7].display-name,type2_9,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[7].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[8].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[8].messageLength,15B,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[8].startTime,90ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[8].stopTime,100ms,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[8].display-name,type2_9,,
General-0-20240102-20:33:13-103096,config,,,*.host9.app[8].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"", ""switch8"", ""switch6"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host7"",
		destination: ""host0"",
		trees: [[[""host7"", ""switch7"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host7"",
		destination: ""host1"",
		trees: [[[""host7"", ""switch7"", ""switch2"", ""switch3"", ""switch5"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch9"", ""switch0"", ""switch2"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host6"",
		destination: ""host9"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch5"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host5"",
		destination: ""host7"",
		trees: [[[""host5"", ""switch5"", ""switch2"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host5"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host2"",
		destination: ""host6"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host8"",
		destination: ""host9"",
		trees: [[[""host8"", ""switch8"", ""switch5"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host9"",
		destination: ""host6"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240102-20:33:13-103096,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002099116 0.001002107053 0.002002107053 0.003002107053 0.004002107053 0.005002107053 0.006002107053 0.007002236571 0.008002236571 0.009002236571 0.010002236571 0.011002320286 0.012002320286 0.013002320286 0.014002320286 0.015002320286 0.016002320286 0.017002320286 0.018002320286 0.019002320286 0.020002320286 0.021002320286 0.022002320286 0.023002845234 0.024002320286 0.025002320286 0.026002320286 0.027002320286 0.028002320286 0.029002320286 0.030002320286 0.031002320286 0.032002099116 0.033002099116 0.034002099116 0.035002099116 0.036002099116 0.037002099116 0.038002099116 0.039002099116 0.040002099116 0.041002099116 0.042002099116 0.043002099116 0.044002099116 0.045002099116 0.046002099116 0.047002099116 0.048002099116 0.049002099116 0.050002099116 0.051002099116 0.052002099116 0.053002099116 0.054002099116 0.055002099116 0.056002099116 0.057002099116 0.058002099116 0.059002099116 0.060002320286 0.061002320286 0.062002320286 0.063002099116 0.064002099116 0.065002099116 0.066002099116 0.067002099116 0.068002099116 0.069002099116 0.070002320286 0.071002320286 0.072002320286 0.073002320286 0.074002099116 0.075002099116 0.076002099116 0.077002099116 0.078002099116 0.079002099116 0.080002320286 0.081002099116 0.082002320286 0.083002320286 0.084002099116 0.085002099116 0.086002099116 0.087002099116 0.088002099116 0.089002320286 0.090002099116 0.091002099116 0.092002099116 0.093002099116 0.094002099116 0.095002099116 0.096002099116 0.097002099116 0.098002099116","2.099116e-06 2.107053e-06 2.107053e-06 2.107053e-06 2.107053e-06 2.107053e-06 2.107053e-06 2.236571e-06 2.236571e-06 2.236571e-06 2.236571e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.845234e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.099116e-06 2.320286e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06"
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:13-103096,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
