run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:10-103060,config,,,*.host7.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[6].messageLength,18B,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[6].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[6].startTime,34ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[6].stopTime,39ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[6].display-name,type2_1,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[6].destPort,1000,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[7].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[7].destAddresses,"""host2""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[7].messageLength,18B,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[7].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[7].startTime,46ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[7].stopTime,50ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[7].display-name,type2_1,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[7].destPort,1000,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[8].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[8].destAddresses,"""host2""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[8].messageLength,18B,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[8].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[8].startTime,52ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[8].stopTime,61ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[8].display-name,type2_1,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[8].destPort,1000,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[9].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[9].destAddresses,"""host2""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[9].messageLength,18B,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[9].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[9].startTime,66ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[9].stopTime,75ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[9].display-name,type2_1,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[9].destPort,1000,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[10].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[10].destAddresses,"""host2""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[10].messageLength,18B,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[10].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[10].startTime,77ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[10].stopTime,81ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[10].display-name,type2_1,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[10].destPort,1000,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[11].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[11].destAddresses,"""host2""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[11].messageLength,18B,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[11].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[11].startTime,88ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[11].stopTime,92ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[11].display-name,type2_1,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[11].destPort,1000,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[12].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[12].destAddresses,"""host2""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[12].messageLength,18B,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[12].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[12].startTime,93ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[12].stopTime,95ms,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[12].display-name,type2_1,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[12].destPort,1000,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[13].typename,UdpSinkApp,,
General-0-20240102-20:33:10-103060,config,,,*.host7.app[13].io.localPort,1001,,
General-0-20240102-20:33:10-103060,config,,,*.host8.numApps,6,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[0].io.destAddress,"""host5""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[0].source.packetLength,20B,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[0].display-name,type1_1,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[1].io.localPort,1000,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[2].destAddresses,"""host9""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[2].messageLength,22B,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[2].startTime,5ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[2].stopTime,6ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[2].display-name,type2_8,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[2].destPort,1001,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[3].destAddresses,"""host9""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[3].messageLength,22B,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[3].startTime,32ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[3].stopTime,44ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[3].display-name,type2_8,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[3].destPort,1001,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[4].destAddresses,"""host9""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[4].messageLength,22B,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[4].startTime,46ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[4].stopTime,51ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[4].display-name,type2_8,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[4].destPort,1001,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[5].destAddresses,"""host9""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[5].messageLength,22B,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[5].startTime,59ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[5].stopTime,91ms,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[5].display-name,type2_8,,
General-0-20240102-20:33:10-103060,config,,,*.host8.app[5].destPort,1001,,
General-0-20240102-20:33:10-103060,config,,,*.host9.numApps,7,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[2].destAddresses,"""host6""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[2].messageLength,15B,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[2].startTime,35ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[2].stopTime,42ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[2].display-name,type2_9,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[2].destPort,1001,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[3].destAddresses,"""host6""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[3].messageLength,15B,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[3].startTime,47ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[3].stopTime,48ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[3].display-name,type2_9,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[3].destPort,1001,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[4].destAddresses,"""host6""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[4].messageLength,15B,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[4].startTime,56ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[4].stopTime,65ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[4].display-name,type2_9,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[4].destPort,1001,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[5].destAddresses,"""host6""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[5].messageLength,15B,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[5].startTime,76ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[5].stopTime,84ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[5].display-name,type2_9,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[5].destPort,1001,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[6].destAddresses,"""host6""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[6].messageLength,15B,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[6].startTime,87ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[6].stopTime,96ms,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[6].display-name,type2_9,,
General-0-20240102-20:33:10-103060,config,,,*.host9.app[6].destPort,1001,,
General-0-20240102-20:33:10-103060,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host7"",
		destination: ""host0"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host7"",
		destination: ""host1"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch2"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host6"",
		destination: ""host9"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch5"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host5"",
		destination: ""host7"",
		trees: [[[""host5"", ""switch5"", ""switch2"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host5"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host2"",
		destination: ""host6"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host8"",
		destination: ""host9"",
		trees: [[[""host8"", ""switch8"", ""switch5"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host9"",
		destination: ""host6"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004247313 0.001001745077 0.002004247313 0.003001745077 0.004002417077 0.005002417077 0.006002871385 0.007002871385 0.008002871385 0.009002871385 0.033001745077 0.034001745077 0.035001745077 0.036001745077 0.037001745077 0.038001745077 0.039001745077 0.040001745077 0.041001745077 0.042001745077 0.043001745077 0.058001745077 0.059001745077 0.060001745077 0.070001745077 0.093001745077 0.094001745077 0.095001745077 0.096001745077 0.097001745077 0.098001745077","4.247313e-06 1.745077e-06 4.247313e-06 1.745077e-06 2.417077e-06 2.417077e-06 2.871385e-06 2.871385e-06 2.871385e-06 2.871385e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06 1.745077e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001766696 0.001001766696 0.002001766696 0.003001766696 0.004002438696 0.005002438696 0.006002438696 0.007002438696 0.008001766696 0.009001766696 0.010002438696 0.011002438696 0.012002438696 0.013002438696 0.014001766696 0.015001766696 0.016001766696 0.017001766696 0.018001766696 0.019001766696 0.020001766696 0.021002438696 0.022002438696 0.023002438696 0.024002438696 0.025002438696 0.026002438696 0.027002438696 0.028002438696 0.029002438696 0.030002438696 0.031002438696 0.032002438696 0.033001766696 0.034002438696 0.035002438696 0.036002438696 0.037002438696 0.038002438696 0.039001766696 0.040001766696 0.041001766696 0.042001766696 0.043001766696 0.044001766696 0.045001766696 0.046002438696 0.047002438696 0.048002438696 0.049002438696 0.050001766696 0.051001766696 0.052002438696 0.053002438696 0.054002438696 0.055002438696 0.056002438696 0.057002438696 0.058002438696 0.059002438696 0.060002438696 0.061001766696 0.062001766696 0.063001766696 0.064001766696 0.065001766696 0.066002438696 0.067002438696 0.068002438696 0.069002438696 0.070002438696 0.071002438696 0.072002438696 0.073002438696 0.074002438696 0.075001766696 0.076001766696 0.077002438696 0.078002438696 0.079002438696 0.080002438696 0.081001766696 0.082001766696 0.083001766696 0.084001766696 0.085001766696 0.086001766696 0.087001766696 0.088002438696 0.089002438696 0.090002438696 0.091002438696 0.092001766696 0.093002438696 0.094002438696 0.095001766696 0.096001766696 0.097001766696 0.098001766696","1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 1.766696e-06 1.766696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 1.766696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 1.766696e-06 1.766696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 1.766696e-06 1.766696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 1.766696e-06 2.438696e-06 2.438696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:10-103060,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002099116 0.001002099116 0.002002099116 0.003002320286 0.004002099116 0.005002099116 0.006003429924 0.007003429924 0.008003429924 0.009003429924 0.010002320286 0.011002320286 0.012002320286 0.013002320286 0.014002320286 0.015002099116 0.016002099116 0.017002099116 0.018002099116 0.019002099116 0.020002099116 0.021002099116 0.022002099116 0.023002099116 0.024002099116 0.025002320286 0.026002320286 0.027002320286 0.028002320286 0.029002320286 0.030002320286 0.031002320286 0.032002320286 0.033002320286 0.034002320286 0.035002099116 0.036002099116 0.037002099116 0.038002099116 0.039002099116 0.040002099116 0.041002099116 0.042002099116 0.043002099116 0.044002099116 0.045002099116 0.046002320286 0.047002099116 0.048002099116 0.049002099116 0.050002099116 0.051002320286 0.052002320286 0.053002320286 0.054002320286 0.055002099116 0.056002099116 0.057002099116 0.058002099116 0.059002320286 0.060002099116 0.061002099116 0.062002099116 0.063002099116 0.064002099116 0.065002099116 0.066002099116 0.067002099116 0.068002099116 0.069002099116 0.070002099116 0.071002099116 0.072002099116 0.073002099116 0.074002099116 0.075002099116 0.076002099116 0.077002099116 0.078002099116 0.079002099116 0.080002099116 0.081002099116 0.082002099116 0.083002320286 0.084002320286 0.085002320286 0.086002099116 0.087002099116 0.088002099116 0.089002099116 0.090002099116 0.091002099116 0.092002099116 0.093002099116 0.094002099116 0.095002099116 0.096002099116 0.097002099116 0.098002320286","2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.099116e-06 2.099116e-06 3.429924e-06 3.429924e-06 3.429924e-06 3.429924e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06 2.320286e-06 2.320286e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.320286e-06"
General-0-20240102-20:33:10-103060,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
