run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:25-103384,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[2].destAddresses,"""host9""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[2].messageLength,22B,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[2].startTime,39ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[2].stopTime,46ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[2].display-name,type2_8,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[2].destPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[3].destAddresses,"""host9""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[3].messageLength,22B,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[3].startTime,73ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[3].stopTime,80ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[3].display-name,type2_8,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[3].destPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[4].destAddresses,"""host9""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[4].messageLength,22B,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[4].startTime,81ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[4].stopTime,86ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[4].display-name,type2_8,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[4].destPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[5].destAddresses,"""host9""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[5].messageLength,22B,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[5].startTime,89ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[5].stopTime,93ms,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[5].display-name,type2_8,,
General-0-20240102-20:33:25-103384,config,,,*.host8.app[5].destPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.host9.numApps,9,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[2].destAddresses,"""host6""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[2].messageLength,15B,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[2].startTime,0ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[2].stopTime,10ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[2].display-name,type2_9,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[2].destPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[3].destAddresses,"""host6""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[3].messageLength,15B,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[3].startTime,13ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[3].stopTime,16ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[3].display-name,type2_9,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[3].destPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[4].destAddresses,"""host6""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[4].messageLength,15B,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[4].startTime,35ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[4].stopTime,41ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[4].display-name,type2_9,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[4].destPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[5].destAddresses,"""host6""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[5].messageLength,15B,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[5].startTime,42ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[5].stopTime,44ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[5].display-name,type2_9,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[5].destPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[6].destAddresses,"""host6""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[6].messageLength,15B,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[6].startTime,53ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[6].stopTime,64ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[6].display-name,type2_9,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[6].destPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[7].destAddresses,"""host6""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[7].messageLength,15B,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[7].startTime,65ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[7].stopTime,77ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[7].display-name,type2_9,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[7].destPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[8].destAddresses,"""host6""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[8].messageLength,15B,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[8].startTime,84ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[8].stopTime,93ms,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[8].display-name,type2_9,,
General-0-20240102-20:33:25-103384,config,,,*.host9.app[8].destPort,1001,,
General-0-20240102-20:33:25-103384,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host7"",
		destination: ""host0"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host7"",
		destination: ""host1"",
		trees: [[[""host7"", ""switch7"", ""switch5"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host6"",
		destination: ""host9"",
		trees: [[[""host6"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch5"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host5"",
		destination: ""host7"",
		trees: [[[""host5"", ""switch5"", ""switch2"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host5"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""host8""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""switch1"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host2"",
		destination: ""host6"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch3"",
	 ""switch4"",
	 ""switch8"",
	 ""switch5"",
	 ""switch9"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host8"",
		destination: ""host9"",
		trees: [[[""host8"", ""switch8"", ""switch5"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host9"",
		destination: ""host6"",
		trees: [[[""host9"", ""switch9"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.000001662 0.001001662 0.002001662 0.003001662 0.004001662 0.005001662 0.006001662 0.007001662 0.008001662 0.009001662 0.013001662 0.014001662 0.015001662 0.035001662 0.036001662 0.037001662 0.038001662 0.039001662 0.040001662 0.042001662 0.043001662 0.053001662 0.054001662 0.055001662 0.056001662 0.057001662 0.058001662 0.059001662 0.060001662 0.061001662 0.062001662 0.063001662 0.065001662 0.066001662 0.067001662 0.068001662 0.069001662 0.070001662 0.071001662 0.072001662 0.073001662 0.074001662 0.075001662 0.076001662 0.084001662 0.085001662 0.086001662 0.087001662 0.088001662 0.089001662 0.090001662 0.091001662","1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host6.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001766696 0.001001766696 0.002001766696 0.003001766696 0.004001766696 0.005001766696 0.006002438696 0.007001766696 0.008002438696 0.009002438696 0.010002438696 0.011002438696 0.012002438696 0.013001766696 0.014001766696 0.015001766696 0.016001766696 0.017001766696 0.018001766696 0.019001766696 0.020001766696 0.021001766696 0.022001766696 0.023001766696 0.024001766696 0.025001766696 0.026001766696 0.027001766696 0.028001766696 0.029001766696 0.030001766696 0.031001766696 0.032001766696 0.033001766696 0.034001766696 0.035001766696 0.036001766696 0.037001766696 0.038001766696 0.039001766696 0.040001766696 0.041001766696 0.042001766696 0.043001766696 0.044001766696 0.045001766696 0.046001766696 0.047001766696 0.048001766696 0.049001766696 0.050001766696 0.051001766696 0.052001766696 0.053001766696 0.054001766696 0.055001766696 0.056001766696 0.057001766696 0.058001766696 0.059001766696 0.060002438696 0.061002438696 0.062002438696 0.063002438696 0.064002438696 0.065002438696 0.066002438696 0.067002438696 0.068001766696 0.069001766696 0.070001766696 0.071001766696 0.072001766696 0.073001766696 0.074001766696 0.075001766696 0.076001766696 0.077001766696 0.078001766696 0.079001766696 0.080001766696 0.081001766696 0.082001766696 0.083001766696 0.084001766696 0.085001766696 0.086001766696 0.087001766696 0.088001766696 0.089001766696 0.090001766696 0.091001766696 0.092001766696 0.093001766696 0.094001766696 0.095001766696 0.096001766696 0.097001766696 0.098001766696","1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 2.438696e-06 1.766696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 2.438696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002144667 0.001002816667 0.002003158 0.003003488667 0.004003158 0.005003158 0.006003158 0.007005044409 0.008005044409 0.009005044409 0.010005044409 0.011005044409 0.012005044409 0.013005104448 0.014004372409 0.015004372409 0.016004372409 0.017004372409 0.018004372409 0.019004372409 0.020004372409 0.021004372409 0.022004372409 0.023004372409 0.024004372409 0.025004372409 0.026004372409 0.027004372409 0.028004372409 0.029003700409 0.030003700409 0.031003700409 0.032004372409 0.033004372409 0.034004372409 0.035004372409 0.036004372409 0.037004372409 0.038003700409 0.039003700409 0.040003700409 0.041003700409 0.042003700409 0.043003700409 0.044003700409 0.045004372409 0.046004372409 0.047004372409 0.048004372409 0.049004372409 0.050004372409 0.051004372409 0.052004372409 0.053004372409 0.054004372409 0.055004372409 0.056005044409 0.057005044409 0.058005044409 0.059004372409 0.060004372409 0.061004372409 0.062004372409 0.063004372409 0.064004056496 0.065004372409 0.066004372409 0.067004372409 0.068004372409 0.069004372409 0.070004372409 0.071004372409 0.072004372409 0.073004372409 0.074004372409 0.075004372409 0.076004372409 0.077004372409 0.078004372409 0.079004372409 0.080004372409 0.081004372409 0.082004372409 0.083004372409 0.084004372409 0.085005044409 0.086005044409 0.087005044409 0.088005044409 0.089005044409 0.090005044409 0.091005044409 0.092005044409 0.093005044409 0.094005044409 0.095005044409 0.096005044409 0.097005044409 0.098005044409","2.144667e-06 2.816667e-06 3.158e-06 3.488667e-06 3.158e-06 3.158e-06 3.158e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.104448e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 3.700409e-06 3.700409e-06 3.700409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 3.700409e-06 3.700409e-06 3.700409e-06 3.700409e-06 3.700409e-06 3.700409e-06 3.700409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 5.044409e-06 5.044409e-06 5.044409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.056496e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 4.372409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06 5.044409e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host7.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-20:33:25-103384,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002919111 0.001002919111 0.002002919111 0.003002919111 0.004002919111 0.005002919111 0.006003591111 0.007002919111 0.008003591111 0.009003591111 0.010003591111 0.011003591111 0.012003591111 0.013002919111 0.014002919111 0.015002919111 0.016002919111 0.017002919111 0.018002919111 0.019002919111 0.020002919111 0.021002919111 0.022002919111 0.023002919111 0.024002919111 0.025002919111 0.026002919111 0.027002919111 0.028002919111 0.029002919111 0.030002919111 0.031002919111 0.032002919111 0.033002919111 0.034002919111 0.035002919111 0.036002919111 0.037002919111 0.038002919111 0.039002919111 0.040002919111 0.041002919111 0.042002919111 0.043002919111 0.044002919111 0.045002919111 0.046002919111 0.047002919111 0.048002919111 0.049002919111 0.050002919111 0.051002919111 0.052002919111 0.053002919111 0.054002919111 0.055002919111 0.056002919111 0.057002919111 0.058002919111 0.059002919111 0.060003591111 0.061003591111 0.062003591111 0.063003591111 0.064003591111 0.065003591111 0.066003591111 0.067003591111 0.068002919111 0.069002919111 0.070002919111 0.071002919111 0.072002919111 0.073002919111 0.074002919111 0.075002919111 0.076002919111 0.077002919111 0.078002919111 0.079002919111 0.080002919111 0.081002919111 0.082002919111 0.083002919111 0.084002919111 0.085002919111 0.086002919111 0.087002919111 0.088002919111 0.089002919111 0.090002919111 0.091002919111 0.092002919111 0.093002919111 0.094002919111 0.095002919111 0.096002919111 0.097002919111 0.098002919111","2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 3.591111e-06 2.919111e-06 3.591111e-06 3.591111e-06 3.591111e-06 3.591111e-06 3.591111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 3.591111e-06 3.591111e-06 3.591111e-06 3.591111e-06 3.591111e-06 3.591111e-06 3.591111e-06 3.591111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06 2.919111e-06"
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:25-103384,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
