run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-18:14:14-235782,vector,TSN_multipath.host2.app[11].sink,meanBitLifeTimePerPacket:vector,,,"0.001502729778 0.002302057778 0.002902057778 0.003402057778 0.004602057778 0.005602057778 0.006502729778 0.007502057778 0.008702057778","2.729778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.057778e-06 2.729778e-06 2.057778e-06 2.057778e-06"
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[11].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[11].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[11].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[11].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:14:14-235782,attr,TSN_multipath.host2.app[11].sink,meanBitLifeTimePerPacket:vector,unit,s,,
