run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230923,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.007001905593 0.00800228287 0.00900228287 0.01000228287 0.02000228287 0.02100228287 0.02200228287 0.03400228287 0.04200228287 0.04300228287 0.04400228287 0.04500228287 0.04600228287 0.047001905593 0.048001905593 0.049001905593 0.050001905593 0.051001905593 0.052001905593 0.053001905593 0.054001905593 0.055001905593 0.056001905593 0.057001905593 0.058001905593 0.059001905593 0.060001905593 0.061001905593 0.062001905593 0.06800228287 0.06900228287 0.07000228287 0.07100228287 0.07200228287 0.073001905593 0.074001905593 0.07500228287 0.07600228287 0.07700228287 0.07800228287 0.07900228287 0.080001905593 0.081001905593 0.082001905593 0.083001905593 0.084001905593 0.085001905593 0.086001905593 0.087001905593 0.088001905593 0.089001905593 0.09000228287 0.09100228287 0.09200228287 0.095001905593","1.905593e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.905593e-06 1.905593e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 1.905593e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.905593e-06"
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230923,vector,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.00800161087 0.00900161087 0.01000161087 0.01100161087 0.01200161087 0.01300161087 0.01400161087 0.01500161087 0.01600161087 0.01700161087 0.01800161087 0.01900161087 0.02000161087 0.02100161087 0.02200161087 0.02300161087 0.02400161087 0.02500161087 0.02600161087 0.02700161087 0.02800161087 0.02900161087 0.03000161087 0.03100161087 0.03200161087 0.03300161087 0.03400161087 0.03500161087 0.03600161087 0.03700161087 0.03800161087 0.03900161087 0.04000161087 0.04100161087 0.04200161087 0.04300161087 0.04400161087 0.04500161087 0.04600161087 0.06300161087 0.06400161087 0.06500161087 0.06600161087 0.06700161087 0.06800161087 0.06900161087 0.07000161087 0.07100161087 0.07200161087 0.07500161087 0.07600161087 0.07700161087 0.07800161087 0.07900161087 0.09000161087 0.09100161087 0.09200161087 0.09300161087 0.09800161087","1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06"
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230923,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.015002767415 0.017002767415 0.018002767415 0.019002809441 0.020002809441 0.021003481441 0.022003481441 0.027003137429 0.028003137429 0.029003137429 0.030003137429 0.031003137429 0.034003137429 0.035003137429 0.036003137429 0.037003137429 0.038003137429 0.039003137429 0.040002809441 0.041002809441 0.042002809441 0.043003481441 0.044003481441 0.045003137429 0.046003481441 0.047003481441 0.048003481441 0.049003137429 0.050003137429 0.051003137429 0.052002809441 0.058002767415 0.059002767415 0.060002767415 0.061002767415 0.062002767415 0.063002767415 0.069002767415 0.070002767415 0.071003137429 0.072003137429 0.073003137429 0.074003137429 0.075002809441 0.076002809441 0.077002809441 0.078003481441 0.079003481441 0.080003481441 0.081003481441 0.082003481441 0.083003481441 0.087003137429 0.093003137429 0.094003137429 0.095003137429 0.096003137429 0.097003137429 0.098003137429","2.767415e-06 2.767415e-06 2.767415e-06 2.809441e-06 2.809441e-06 3.481441e-06 3.481441e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 2.809441e-06 2.809441e-06 2.809441e-06 3.481441e-06 3.481441e-06 3.137429e-06 3.481441e-06 3.481441e-06 3.481441e-06 3.137429e-06 3.137429e-06 3.137429e-06 2.809441e-06 2.767415e-06 2.767415e-06 2.767415e-06 2.767415e-06 2.767415e-06 2.767415e-06 2.767415e-06 2.767415e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 2.809441e-06 2.809441e-06 2.809441e-06 3.481441e-06 3.481441e-06 3.481441e-06 3.481441e-06 3.481441e-06 3.481441e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06 3.137429e-06"
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:41-230923,vector,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.023001713429 0.024001713429 0.025001713429 0.026001713429 0.027001713429 0.028001713429 0.029001713429 0.030001713429 0.031001713429 0.032001713429 0.033001713429 0.034001713429 0.035001713429 0.036001713429 0.037001713429 0.038001713429 0.039001713429 0.045001713429 0.046001713429 0.047001713429 0.048001713429 0.049001713429 0.050001713429 0.051001713429 0.055001713429 0.056001713429 0.071001713429 0.072001713429 0.073001713429 0.074001713429 0.078001713429 0.079001713429 0.080001713429 0.081001713429 0.082001713429 0.083001713429 0.084001713429 0.085001713429 0.086001713429 0.087001713429 0.088001713429 0.089001713429 0.090001713429 0.091001713429 0.092001713429 0.093001713429 0.094001713429 0.095001713429 0.096001713429 0.097001713429 0.098001713429","1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06"
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:41-230923,attr,TSN_multipath.host2.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
