run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:45-231103,vector,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.00800161087 0.00900161087 0.03000161087 0.03600161087 0.03700161087 0.03800161087 0.03900161087 0.04000161087 0.04100161087 0.04200161087 0.04300161087 0.05500161087 0.05600161087 0.05700161087 0.05800161087 0.05900161087 0.06000161087 0.09200161087 0.09300161087 0.09400161087 0.09500161087 0.09600161087 0.09700161087 0.09800161087","1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06"
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:45-231103,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.011001605158 0.012001605158 0.013001605158 0.034001605158 0.035001605158 0.03600228287 0.03700228287 0.04100228287 0.04200228287 0.04300228287 0.044001605158 0.045001605158 0.046001605158 0.05700228287 0.05800228287 0.05900228287 0.06000228287 0.061001605158 0.062001605158 0.063001605158 0.081001605158 0.082001605158 0.083001605158 0.084001605158 0.085001605158 0.086001605158 0.087001605158 0.088001605158 0.089001605158 0.090001605158 0.091001605158 0.09200228287 0.09300228287 0.09400228287 0.09500228287 0.09600228287 0.09700228287 0.09800228287","1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.605158e-06 1.605158e-06 1.605158e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06"
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:45-231103,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
