run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:23:40-230905,vector,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.00300161087 0.00400161087 0.00500161087 0.00600161087 0.00700161087 0.00800161087 0.00900161087 0.01000161087 0.01100161087 0.01200161087 0.01300161087 0.01400161087 0.01500161087 0.01600161087 0.01700161087 0.02100161087 0.02200161087 0.02300161087 0.02400161087 0.02500161087 0.02600161087 0.02700161087 0.02900161087 0.03000161087 0.03100161087 0.03200161087 0.03300161087 0.04400161087 0.04500161087 0.04600161087 0.04700161087 0.04800161087 0.04900161087 0.05100161087 0.05200161087 0.05300161087 0.05400161087 0.05500161087 0.05600161087 0.05700161087 0.05800161087 0.05900161087 0.06000161087 0.06100161087 0.06200161087 0.06500161087 0.06600161087 0.06700161087 0.06800161087 0.06900161087 0.07000161087 0.07100161087 0.07200161087 0.07300161087 0.07400161087 0.07500161087 0.07600161087 0.07700161087 0.07800161087 0.07900161087 0.08000161087 0.08100161087 0.08200161087 0.08300161087 0.08400161087 0.08500161087","1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06 1.61087e-06"
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:40-230905,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.004002442632 0.005002442632 0.006002761441 0.007002761441 0.008002761441 0.009002761441 0.010003114632 0.011003114632 0.012003114632 0.013003114632 0.017003114632 0.018003114632 0.019002809441 0.020002809441 0.021002442632 0.022002442632 0.023002809441 0.024002809441 0.025002809441 0.026002809441 0.050003114632 0.051003114632 0.052003114632 0.053002442632 0.054002442632 0.055002761441 0.056002761441 0.057002761441 0.058002761441 0.059002761441 0.060002761441 0.061002442632 0.062002442632 0.063002442632 0.064002442632 0.065002809441 0.066002809441 0.067002809441 0.068002809441 0.069002809441 0.070002809441 0.078003114632 0.079003114632 0.089002761441 0.090002761441 0.097002442632 0.098002442632","2.442632e-06 2.442632e-06 2.761441e-06 2.761441e-06 2.761441e-06 2.761441e-06 3.114632e-06 3.114632e-06 3.114632e-06 3.114632e-06 3.114632e-06 3.114632e-06 2.809441e-06 2.809441e-06 2.442632e-06 2.442632e-06 2.809441e-06 2.809441e-06 2.809441e-06 2.809441e-06 3.114632e-06 3.114632e-06 3.114632e-06 2.442632e-06 2.442632e-06 2.761441e-06 2.761441e-06 2.761441e-06 2.761441e-06 2.761441e-06 2.761441e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.442632e-06 2.809441e-06 2.809441e-06 2.809441e-06 2.809441e-06 2.809441e-06 2.809441e-06 3.114632e-06 3.114632e-06 2.761441e-06 2.761441e-06 2.442632e-06 2.442632e-06"
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:40-230905,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00600228287 0.00700295487 0.00800295487 0.00900228287 0.01000295487 0.01100295487 0.01200295487 0.01300295487 0.01400295487 0.01500295487 0.01600295487 0.01700295487 0.018003378435 0.019003378435 0.020003378435 0.02100295487 0.02200295487 0.02300367487 0.024003378435 0.025003378435 0.026003378435 0.02700300287 0.028002781304 0.02900300287 0.03000300287 0.03100367487 0.03200367487 0.03300367487 0.034002997158 0.035002997158 0.036002997158 0.037002997158 0.038002997158 0.043001962435 0.04400300287 0.04500228287 0.04600228287 0.04700300287 0.04800300287 0.04900228287 0.050002658435 0.051002658435 0.052002658435 0.053002658435 0.05500228287 0.05600228287 0.05700295487 0.05800295487 0.05900295487 0.06000295487 0.07500228287 0.07600228287 0.07700228287 0.078002658435 0.079002658435 0.08000228287 0.08100228287 0.08200228287 0.08300228287 0.089002277158 0.090002277158 0.091002277158 0.092002277158 0.093002277158","2.28287e-06 2.95487e-06 2.95487e-06 2.28287e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.95487e-06 3.378435e-06 3.378435e-06 3.378435e-06 2.95487e-06 2.95487e-06 3.67487e-06 3.378435e-06 3.378435e-06 3.378435e-06 3.00287e-06 2.781304e-06 3.00287e-06 3.00287e-06 3.67487e-06 3.67487e-06 3.67487e-06 2.997158e-06 2.997158e-06 2.997158e-06 2.997158e-06 2.997158e-06 1.962435e-06 3.00287e-06 2.28287e-06 2.28287e-06 3.00287e-06 3.00287e-06 2.28287e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.658435e-06 2.28287e-06 2.28287e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.95487e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.658435e-06 2.658435e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06"
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:40-230905,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.00700228287 0.00800228287 0.01000228287 0.01100228287 0.01200228287 0.01300228287 0.01400228287 0.01500228287 0.01600228287 0.01700228287 0.018001605158 0.02100228287 0.02200228287 0.02300228287 0.03100228287 0.03200228287 0.03300228287 0.034001605158 0.035001605158 0.036001605158 0.037001605158 0.038001605158 0.039001605158 0.05700228287 0.05800228287 0.05900228287 0.06000228287 0.06100228287 0.06200228287 0.063001605158 0.064001605158 0.06500228287 0.06600228287 0.08500228287 0.08600228287 0.087001605158 0.088001605158 0.089001605158 0.090001605158 0.091001605158 0.092001605158 0.093001605158 0.094001605158 0.098001605158","2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.605158e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.605158e-06 1.605158e-06 2.28287e-06 2.28287e-06 2.28287e-06 2.28287e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06"
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:23:40-230905,vector,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.010002418632 0.011002418632 0.012002418632 0.013002418632 0.014002418632 0.015002418632 0.017002418632 0.018002418632 0.028002418632 0.029002418632 0.030002418632 0.031002418632 0.038002418632 0.039002418632 0.040002418632 0.044002418632 0.045002418632 0.046002418632 0.047002418632 0.049002418632 0.050002418632 0.051002418632 0.052002418632 0.072002418632 0.073002418632 0.074002418632 0.075002418632 0.076002418632 0.077002418632 0.078002418632 0.079002418632 0.080002418632 0.081002418632 0.082002418632 0.083002418632 0.084002418632 0.085002418632 0.086002418632 0.087002418632 0.088002418632 0.092002418632 0.093002418632","2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06 2.418632e-06"
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:23:40-230905,attr,TSN_multipath.host2.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
