run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:28-99125,config,,,*.host6.numApps,1,,
General-0-20240107-03:44:28-99125,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:28-99125,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240107-03:44:28-99125,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240107-03:44:28-99125,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002289025 0.001002289025 0.002002289025 0.003002289025 0.004002289025 0.005002289025 0.006002289025 0.007002289025 0.008002289025 0.009002289025 0.010002289025 0.011002289025 0.012002289025 0.013002289025 0.014002289025 0.015002289025 0.016002289025 0.017002289025 0.018002289025 0.019002289025 0.020002289025 0.021002289025 0.022002289025 0.023002289025 0.024002289025 0.025002289025 0.026002289025 0.027002289025 0.028002289025 0.029002289025 0.030002289025 0.031002289025 0.032002289025 0.033002289025 0.034002289025 0.035002289025 0.036002289025 0.037002289025 0.038002289025 0.039002289025 0.040002289025 0.041002289025 0.042002289025 0.043002289025 0.044002289025 0.045002289025 0.046002289025 0.047002289025 0.048002289025 0.049002289025 0.050002289025 0.051002289025 0.052002289025 0.053002289025 0.054002289025 0.055002289025 0.056002289025 0.057002289025 0.058002289025 0.059002289025 0.060002289025 0.061002289025 0.062002289025 0.063002289025 0.064002289025 0.065002289025 0.066002289025 0.067002289025 0.068002289025 0.069002289025 0.070002289025 0.071002289025 0.072002289025 0.073002289025 0.074002289025 0.075002289025 0.076002289025 0.077002289025 0.078002289025 0.079002289025 0.080002289025 0.081002289025 0.082002289025 0.083002289025 0.084002289025 0.085002289025 0.086002289025 0.087002289025 0.088002289025 0.089002289025 0.090002289025 0.091002289025 0.092002289025 0.093002289025 0.094002289025 0.095002289025 0.096002289025 0.097002289025 0.098002289025","2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06 2.289025e-06"
General-0-20240107-03:44:28-99125,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-03:44:28-99125,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-03:44:28-99125,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-03:44:28-99125,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-03:44:28-99125,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
