run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-03:44:42-99342,config,,,*.host13.numApps,1,,
General-0-20240107-03:44:42-99342,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240107-03:44:42-99342,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240107-03:44:42-99342,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host14"",
		destination: ""host13"",
		trees: [[[""host14"", ""switch14"", ""switch0"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240107-03:44:42-99342,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002429333 0.001002429333 0.002002429333 0.003002429333 0.004002429333 0.005002429333 0.006002429333 0.007002429333 0.008002429333 0.009002429333 0.010002429333 0.011002429333 0.012002429333 0.013002429333 0.014002429333 0.015002429333 0.016002429333 0.017002429333 0.018002429333 0.019002429333 0.020002429333 0.021002429333 0.022002429333 0.023002429333 0.024002429333 0.025002429333 0.026002429333 0.027002429333 0.028002429333 0.029002429333 0.030002429333 0.031002429333 0.032002429333 0.033002429333 0.034002429333 0.035002429333 0.036002429333 0.037002429333 0.038002429333 0.039002429333 0.040002429333 0.041002429333 0.042002429333 0.043002429333 0.044002429333 0.045002429333 0.046002429333 0.047002429333 0.048002429333 0.049002429333 0.050002429333 0.051002429333 0.052002429333 0.053002429333 0.054002429333 0.055002429333 0.056002429333 0.057002429333 0.058002429333 0.059002429333 0.060002429333 0.061002429333 0.062002429333 0.063002429333 0.064002429333 0.065002429333 0.066002429333 0.067002429333 0.068002429333 0.069002429333 0.070002429333 0.071002429333 0.072002429333 0.073002429333 0.074002429333 0.075002429333 0.076002429333 0.077002429333 0.078002429333 0.079002429333 0.080002429333 0.081002429333 0.082002429333 0.083002429333 0.084002429333 0.085002429333 0.086002429333 0.087002429333 0.088002429333 0.089002429333 0.090002429333 0.091002429333 0.092002429333 0.093002429333 0.094002429333 0.095002429333 0.096002429333 0.097002429333 0.098002429333","2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06 2.429333e-06"
General-0-20240107-03:44:42-99342,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-03:44:42-99342,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-03:44:42-99342,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-03:44:42-99342,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-03:44:42-99342,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
