run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:28-20531,config,,,*.host20.numApps,1,,
General-0-20230913-22:04:28-20531,config,,,*.host20.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:28-20531,config,,,*.host20.app[0].io.destAddress,"""host6""",,
General-0-20230913-22:04:28-20531,config,,,*.host20.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:28-20531,config,,,*.host20.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:28-20531,config,,,*.host20.app[0].source.packetLength,21B,,
General-0-20230913-22:04:28-20531,config,,,*.host20.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:28-20531,config,,,*.host20.app[0].display-name,type1_7,,
General-0-20230913-22:04:28-20531,config,,,*.host20.app[0].io.destPort,1000,,
General-0-20230913-22:04:28-20531,config,,,*.host6.numApps,1,,
General-0-20230913-22:04:28-20531,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:28-20531,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20230913-22:04:28-20531,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_7-*"", 
        source: ""host20"", 
        destination: ""host6"",
        trees: [[[""host20"", ""switch20"", ""switch9"", ""switch6"", ""host6""]]]
    }]",,
General-0-20230913-22:04:28-20531,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019871428 0.000119871428 0.000219871428 0.000319871428 0.000419871428 0.000519871428 0.000619871428 0.000719871428 0.000819871428 0.000919871428 0.001019871428 0.001119871428 0.001219871428 0.001319871428 0.001419871428 0.001519871428 0.001619871428 0.001719871428 0.001819871428 0.001919871428 0.002019871428 0.002119871428 0.002219871428 0.002319871428 0.002419871428 0.002519871428 0.002619871428 0.002719871428 0.002819871428 0.002919871428 0.003019871428 0.003119871428 0.003219871428 0.003319871428 0.003419871428 0.003519871428 0.003619871428 0.003719871428 0.003819871428 0.003919871428 0.004019871428 0.004119871428 0.004219871428 0.004319871428 0.004419871428 0.004519871428 0.004619871428 0.004719871428 0.004819871428 0.004919871428 0.005019871428 0.005119871428 0.005219871428 0.005319871428 0.005419871428 0.005519871428 0.005619871428 0.005719871428 0.005819871428 0.005919871428 0.006019871428 0.006119871428 0.006219871428 0.006319871428 0.006419871428 0.006519871428 0.006619871428 0.006719871428 0.006819871428 0.006919871428 0.007019871428 0.007119871428 0.007219871428 0.007319871428 0.007419871428 0.007519871428 0.007619871428 0.007719871428 0.007819871428 0.007919871428 0.008019871428 0.008119871428 0.008219871428 0.008319871428 0.008419871428 0.008519871428 0.008619871428 0.008719871428 0.008819871428 0.008919871428 0.009019871428 0.009119871428 0.009219871428 0.009319871428 0.009419871428 0.009519871428 0.009619871428 0.009719871428 0.009819871428","1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05 1.9871428e-05"
General-0-20230913-22:04:28-20531,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:28-20531,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:28-20531,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:28-20531,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:28-20531,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
