run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:05:08-20804,config,,,*.host16.numApps,1,,
General-0-20230913-22:05:08-20804,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20230913-22:05:08-20804,config,,,*.host16.app[0].io.destAddress,"""host13""",,
General-0-20230913-22:05:08-20804,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:05:08-20804,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:05:08-20804,config,,,*.host16.app[0].source.packetLength,15B,,
General-0-20230913-22:05:08-20804,config,,,*.host16.app[0].source.productionInterval,100us,,
General-0-20230913-22:05:08-20804,config,,,*.host16.app[0].display-name,type2_21,,
General-0-20230913-22:05:08-20804,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20230913-22:05:08-20804,config,,,*.host13.numApps,1,,
General-0-20230913-22:05:08-20804,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20230913-22:05:08-20804,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20230913-22:05:08-20804,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_21-*"", 
        source: ""host16"", 
        destination: ""host13"",
        trees: [[[""host16"", ""switch16"", ""switch13"", ""host13""]]]
    }]",,
General-0-20230913-22:05:08-20804,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000017651538 0.000117651538 0.000217651538 0.000317651538 0.000417651538 0.000517651538 0.000617651538 0.000717651538 0.000817651538 0.000917651538 0.001017651538 0.001117651538 0.001217651538 0.001317651538 0.001417651538 0.001517651538 0.001617651538 0.001717651538 0.001817651538 0.001917651538 0.002017651538 0.002117651538 0.002217651538 0.002317651538 0.002417651538 0.002517651538 0.002617651538 0.002717651538 0.002817651538 0.002917651538 0.003017651538 0.003117651538 0.003217651538 0.003317651538 0.003417651538 0.003517651538 0.003617651538 0.003717651538 0.003817651538 0.003917651538 0.004017651538 0.004117651538 0.004217651538 0.004317651538 0.004417651538 0.004517651538 0.004617651538 0.004717651538 0.004817651538 0.004917651538 0.005017651538 0.005117651538 0.005217651538 0.005317651538 0.005417651538 0.005517651538 0.005617651538 0.005717651538 0.005817651538 0.005917651538 0.006017651538 0.006117651538 0.006217651538 0.006317651538 0.006417651538 0.006517651538 0.006617651538 0.006717651538 0.006817651538 0.006917651538 0.007017651538 0.007117651538 0.007217651538 0.007317651538 0.007417651538 0.007517651538 0.007617651538 0.007717651538 0.007817651538 0.007917651538 0.008017651538 0.008117651538 0.008217651538 0.008317651538 0.008417651538 0.008517651538 0.008617651538 0.008717651538 0.008817651538 0.008917651538 0.009017651538 0.009117651538 0.009217651538 0.009317651538 0.009417651538 0.009517651538 0.009617651538 0.009717651538 0.009817651538","1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05 1.7651538e-05"
General-0-20230913-22:05:08-20804,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:05:08-20804,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:05:08-20804,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:05:08-20804,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:05:08-20804,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
