run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:05:22-20894,config,,,*.host5.numApps,1,,
General-0-20230913-22:05:22-20894,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20230913-22:05:22-20894,config,,,*.host5.app[0].io.destAddress,"""host14""",,
General-0-20230913-22:05:22-20894,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:05:22-20894,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:05:22-20894,config,,,*.host5.app[0].source.packetLength,13B,,
General-0-20230913-22:05:22-20894,config,,,*.host5.app[0].source.productionInterval,100us,,
General-0-20230913-22:05:22-20894,config,,,*.host5.app[0].display-name,type2_4,,
General-0-20230913-22:05:22-20894,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20230913-22:05:22-20894,config,,,*.host14.numApps,1,,
General-0-20230913-22:05:22-20894,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20230913-22:05:22-20894,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20230913-22:05:22-20894,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_4-*"", 
        source: ""host5"", 
        destination: ""host14"",
        trees: [[[""host5"", ""switch5"", ""switch3"", ""switch14"", ""host14""]]]
    }]",,
General-0-20230913-22:05:22-20894,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019048261 0.000119048261 0.000219048261 0.000319048261 0.000419048261 0.000519048261 0.000619048261 0.000719048261 0.000819048261 0.000919048261 0.001019048261 0.001119048261 0.001219048261 0.001319048261 0.001419048261 0.001519048261 0.001619048261 0.001719048261 0.001819048261 0.001919048261 0.002019048261 0.002119048261 0.002219048261 0.002319048261 0.002419048261 0.002519048261 0.002619048261 0.002719048261 0.002819048261 0.002919048261 0.003019048261 0.003119048261 0.003219048261 0.003319048261 0.003419048261 0.003519048261 0.003619048261 0.003719048261 0.003819048261 0.003919048261 0.004019048261 0.004119048261 0.004219048261 0.004319048261 0.004419048261 0.004519048261 0.004619048261 0.004719048261 0.004819048261 0.004919048261 0.005019048261 0.005119048261 0.005219048261 0.005319048261 0.005419048261 0.005519048261 0.005619048261 0.005719048261 0.005819048261 0.005919048261 0.006019048261 0.006119048261 0.006219048261 0.006319048261 0.006419048261 0.006519048261 0.006619048261 0.006719048261 0.006819048261 0.006919048261 0.007019048261 0.007119048261 0.007219048261 0.007319048261 0.007419048261 0.007519048261 0.007619048261 0.007719048261 0.007819048261 0.007919048261 0.008019048261 0.008119048261 0.008219048261 0.008319048261 0.008419048261 0.008519048261 0.008619048261 0.008719048261 0.008819048261 0.008919048261 0.009019048261 0.009119048261 0.009219048261 0.009319048261 0.009419048261 0.009519048261 0.009619048261 0.009719048261 0.009819048261","1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05 1.9048261e-05"
General-0-20230913-22:05:22-20894,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:05:22-20894,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:05:22-20894,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:05:22-20894,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:05:22-20894,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
