run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:34-20567,config,,,*.host0.numApps,1,,
General-0-20230913-22:04:34-20567,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:34-20567,config,,,*.host0.app[0].io.destAddress,"""host3""",,
General-0-20230913-22:04:34-20567,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:34-20567,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:34-20567,config,,,*.host0.app[0].source.packetLength,22B,,
General-0-20230913-22:04:34-20567,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:34-20567,config,,,*.host0.app[0].display-name,type2_10,,
General-0-20230913-22:04:34-20567,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230913-22:04:34-20567,config,,,*.host3.numApps,1,,
General-0-20230913-22:04:34-20567,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:34-20567,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20230913-22:04:34-20567,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_10-*"", 
        source: ""host0"", 
        destination: ""host3"",
        trees: [[[""host0"", ""switch0"", ""switch3"", ""host3""]]]
    }]",,
General-0-20230913-22:04:34-20567,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019202308 0.000119202308 0.000219202308 0.000319202308 0.000419202308 0.000519202308 0.000619202308 0.000719202308 0.000819202308 0.000919202308 0.001019202308 0.001119202308 0.001219202308 0.001319202308 0.001419202308 0.001519202308 0.001619202308 0.001719202308 0.001819202308 0.001919202308 0.002019202308 0.002119202308 0.002219202308 0.002319202308 0.002419202308 0.002519202308 0.002619202308 0.002719202308 0.002819202308 0.002919202308 0.003019202308 0.003119202308 0.003219202308 0.003319202308 0.003419202308 0.003519202308 0.003619202308 0.003719202308 0.003819202308 0.003919202308 0.004019202308 0.004119202308 0.004219202308 0.004319202308 0.004419202308 0.004519202308 0.004619202308 0.004719202308 0.004819202308 0.004919202308 0.005019202308 0.005119202308 0.005219202308 0.005319202308 0.005419202308 0.005519202308 0.005619202308 0.005719202308 0.005819202308 0.005919202308 0.006019202308 0.006119202308 0.006219202308 0.006319202308 0.006419202308 0.006519202308 0.006619202308 0.006719202308 0.006819202308 0.006919202308 0.007019202308 0.007119202308 0.007219202308 0.007319202308 0.007419202308 0.007519202308 0.007619202308 0.007719202308 0.007819202308 0.007919202308 0.008019202308 0.008119202308 0.008219202308 0.008319202308 0.008419202308 0.008519202308 0.008619202308 0.008719202308 0.008819202308 0.008919202308 0.009019202308 0.009119202308 0.009219202308 0.009319202308 0.009419202308 0.009519202308 0.009619202308 0.009719202308 0.009819202308","1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05 1.9202308e-05"
General-0-20230913-22:04:34-20567,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:34-20567,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:34-20567,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:34-20567,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:34-20567,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
