run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:51-20690,config,,,*.host14.numApps,1,,
General-0-20230913-22:04:51-20690,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:51-20690,config,,,*.host14.app[0].io.destAddress,"""host9""",,
General-0-20230913-22:04:51-20690,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:51-20690,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:51-20690,config,,,*.host14.app[0].source.packetLength,16B,,
General-0-20230913-22:04:51-20690,config,,,*.host14.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:51-20690,config,,,*.host14.app[0].display-name,type2_16,,
General-0-20230913-22:04:51-20690,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20230913-22:04:51-20690,config,,,*.host9.numApps,1,,
General-0-20230913-22:04:51-20690,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:51-20690,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20230913-22:04:51-20690,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_16-*"", 
        source: ""host14"", 
        destination: ""host9"",
        trees: [[[""host14"", ""switch14"", ""switch15"", ""switch9"", ""host9""]]]
    }]",,
General-0-20230913-22:04:51-20690,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000021115942 0.000121115942 0.000221115942 0.000321115942 0.000421115942 0.000521115942 0.000621115942 0.000721115942 0.000821115942 0.000921115942 0.001021115942 0.001121115942 0.001221115942 0.001321115942 0.001421115942 0.001521115942 0.001621115942 0.001721115942 0.001821115942 0.001921115942 0.002021115942 0.002121115942 0.002221115942 0.002321115942 0.002421115942 0.002521115942 0.002621115942 0.002721115942 0.002821115942 0.002921115942 0.003021115942 0.003121115942 0.003221115942 0.003321115942 0.003421115942 0.003521115942 0.003621115942 0.003721115942 0.003821115942 0.003921115942 0.004021115942 0.004121115942 0.004221115942 0.004321115942 0.004421115942 0.004521115942 0.004621115942 0.004721115942 0.004821115942 0.004921115942 0.005021115942 0.005121115942 0.005221115942 0.005321115942 0.005421115942 0.005521115942 0.005621115942 0.005721115942 0.005821115942 0.005921115942 0.006021115942 0.006121115942 0.006221115942 0.006321115942 0.006421115942 0.006521115942 0.006621115942 0.006721115942 0.006821115942 0.006921115942 0.007021115942 0.007121115942 0.007221115942 0.007321115942 0.007421115942 0.007521115942 0.007621115942 0.007721115942 0.007821115942 0.007921115942 0.008021115942 0.008121115942 0.008221115942 0.008321115942 0.008421115942 0.008521115942 0.008621115942 0.008721115942 0.008821115942 0.008921115942 0.009021115942 0.009121115942 0.009221115942 0.009321115942 0.009421115942 0.009521115942 0.009621115942 0.009721115942 0.009821115942","2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05 2.1115942e-05"
General-0-20230913-22:04:51-20690,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:51-20690,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:51-20690,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:51-20690,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:51-20690,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
