run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:11-20423,config,,,*.host9.numApps,1,,
General-0-20230913-22:04:11-20423,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:11-20423,config,,,*.host9.app[0].io.destAddress,"""host19""",,
General-0-20230913-22:04:11-20423,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:11-20423,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:11-20423,config,,,*.host9.app[0].source.packetLength,13B,,
General-0-20230913-22:04:11-20423,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:11-20423,config,,,*.host9.app[0].display-name,type1_1,,
General-0-20230913-22:04:11-20423,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230913-22:04:11-20423,config,,,*.host19.numApps,1,,
General-0-20230913-22:04:11-20423,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:11-20423,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20230913-22:04:11-20423,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host9"", 
        destination: ""host19"",
        trees: [[[""host9"", ""switch9"", ""switch5"", ""switch19"", ""host19""]]]
    }]",,
General-0-20230913-22:04:11-20423,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000018875555 0.000118875555 0.000218875555 0.000318875555 0.000418875555 0.000518875555 0.000618875555 0.000718875555 0.000818875555 0.000918875555 0.001018875555 0.001118875555 0.001218875555 0.001318875555 0.001418875555 0.001518875555 0.001618875555 0.001718875555 0.001818875555 0.001918875555 0.002018875555 0.002118875555 0.002218875555 0.002318875555 0.002418875555 0.002518875555 0.002618875555 0.002718875555 0.002818875555 0.002918875555 0.003018875555 0.003118875555 0.003218875555 0.003318875555 0.003418875555 0.003518875555 0.003618875555 0.003718875555 0.003818875555 0.003918875555 0.004018875555 0.004118875555 0.004218875555 0.004318875555 0.004418875555 0.004518875555 0.004618875555 0.004718875555 0.004818875555 0.004918875555 0.005018875555 0.005118875555 0.005218875555 0.005318875555 0.005418875555 0.005518875555 0.005618875555 0.005718875555 0.005818875555 0.005918875555 0.006018875555 0.006118875555 0.006218875555 0.006318875555 0.006418875555 0.006518875555 0.006618875555 0.006718875555 0.006818875555 0.006918875555 0.007018875555 0.007118875555 0.007218875555 0.007318875555 0.007418875555 0.007518875555 0.007618875555 0.007718875555 0.007818875555 0.007918875555 0.008018875555 0.008118875555 0.008218875555 0.008318875555 0.008418875555 0.008518875555 0.008618875555 0.008718875555 0.008818875555 0.008918875555 0.009018875555 0.009118875555 0.009218875555 0.009318875555 0.009418875555 0.009518875555 0.009618875555 0.009718875555 0.009818875555","1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05 1.8875555e-05"
General-0-20230913-22:04:11-20423,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:11-20423,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:11-20423,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:11-20423,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:11-20423,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
