run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:05:11-20822,config,,,*.host22.numApps,1,,
General-0-20230913-22:05:11-20822,config,,,*.host22.app[0].typename,UdpSourceApp,,
General-0-20230913-22:05:11-20822,config,,,*.host22.app[0].io.destAddress,"""host0""",,
General-0-20230913-22:05:11-20822,config,,,*.host22.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:05:11-20822,config,,,*.host22.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:05:11-20822,config,,,*.host22.app[0].source.packetLength,15B,,
General-0-20230913-22:05:11-20822,config,,,*.host22.app[0].source.productionInterval,100us,,
General-0-20230913-22:05:11-20822,config,,,*.host22.app[0].display-name,type2_22,,
General-0-20230913-22:05:11-20822,config,,,*.host22.app[0].io.destPort,1000,,
General-0-20230913-22:05:11-20822,config,,,*.host0.numApps,1,,
General-0-20230913-22:05:11-20822,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20230913-22:05:11-20822,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20230913-22:05:11-20822,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_22-*"", 
        source: ""host22"", 
        destination: ""host0"",
        trees: [[[""host22"", ""switch22"", ""switch4"", ""switch0"", ""host0""]]]
    }]",,
General-0-20230913-22:05:11-20822,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00002077098 0.00012077098 0.00022077098 0.00032077098 0.00042077098 0.00052077098 0.00062077098 0.00072077098 0.00082077098 0.00092077098 0.00102077098 0.00112077098 0.00122077098 0.00132077098 0.00142077098 0.00152077098 0.00162077098 0.00172077098 0.00182077098 0.00192077098 0.00202077098 0.00212077098 0.00222077098 0.00232077098 0.00242077098 0.00252077098 0.00262077098 0.00272077098 0.00282077098 0.00292077098 0.00302077098 0.00312077098 0.00322077098 0.00332077098 0.00342077098 0.00352077098 0.00362077098 0.00372077098 0.00382077098 0.00392077098 0.00402077098 0.00412077098 0.00422077098 0.00432077098 0.00442077098 0.00452077098 0.00462077098 0.00472077098 0.00482077098 0.00492077098 0.00502077098 0.00512077098 0.00522077098 0.00532077098 0.00542077098 0.00552077098 0.00562077098 0.00572077098 0.00582077098 0.00592077098 0.00602077098 0.00612077098 0.00622077098 0.00632077098 0.00642077098 0.00652077098 0.00662077098 0.00672077098 0.00682077098 0.00692077098 0.00702077098 0.00712077098 0.00722077098 0.00732077098 0.00742077098 0.00752077098 0.00762077098 0.00772077098 0.00782077098 0.00792077098 0.00802077098 0.00812077098 0.00822077098 0.00832077098 0.00842077098 0.00852077098 0.00862077098 0.00872077098 0.00882077098 0.00892077098 0.00902077098 0.00912077098 0.00922077098 0.00932077098 0.00942077098 0.00952077098 0.00962077098 0.00972077098 0.00982077098","2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05 2.077098e-05"
General-0-20230913-22:05:11-20822,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:05:11-20822,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:05:11-20822,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:05:11-20822,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:05:11-20822,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
