run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:05:36-20984,config,,,*.host9.numApps,1,,
General-0-20230913-22:05:36-20984,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230913-22:05:36-20984,config,,,*.host9.app[0].io.destAddress,"""host24""",,
General-0-20230913-22:05:36-20984,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:05:36-20984,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:05:36-20984,config,,,*.host9.app[0].source.packetLength,14B,,
General-0-20230913-22:05:36-20984,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230913-22:05:36-20984,config,,,*.host9.app[0].display-name,type2_9,,
General-0-20230913-22:05:36-20984,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230913-22:05:36-20984,config,,,*.host24.numApps,1,,
General-0-20230913-22:05:36-20984,config,,,*.host24.app[0].typename,UdpSinkApp,,
General-0-20230913-22:05:36-20984,config,,,*.host24.app[0].io.localPort,1000,,
General-0-20230913-22:05:36-20984,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_9-*"", 
        source: ""host9"", 
        destination: ""host24"",
        trees: [[[""host9"", ""switch9"", ""switch5"", ""switch24"", ""host24""]]]
    }]",,
General-0-20230913-22:05:36-20984,vector,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020851429 0.000120851429 0.000220851429 0.000320851429 0.000420851429 0.000520851429 0.000620851429 0.000720851429 0.000820851429 0.000920851429 0.001020851429 0.001120851429 0.001220851429 0.001320851429 0.001420851429 0.001520851429 0.001620851429 0.001720851429 0.001820851429 0.001920851429 0.002020851429 0.002120851429 0.002220851429 0.002320851429 0.002420851429 0.002520851429 0.002620851429 0.002720851429 0.002820851429 0.002920851429 0.003020851429 0.003120851429 0.003220851429 0.003320851429 0.003420851429 0.003520851429 0.003620851429 0.003720851429 0.003820851429 0.003920851429 0.004020851429 0.004120851429 0.004220851429 0.004320851429 0.004420851429 0.004520851429 0.004620851429 0.004720851429 0.004820851429 0.004920851429 0.005020851429 0.005120851429 0.005220851429 0.005320851429 0.005420851429 0.005520851429 0.005620851429 0.005720851429 0.005820851429 0.005920851429 0.006020851429 0.006120851429 0.006220851429 0.006320851429 0.006420851429 0.006520851429 0.006620851429 0.006720851429 0.006820851429 0.006920851429 0.007020851429 0.007120851429 0.007220851429 0.007320851429 0.007420851429 0.007520851429 0.007620851429 0.007720851429 0.007820851429 0.007920851429 0.008020851429 0.008120851429 0.008220851429 0.008320851429 0.008420851429 0.008520851429 0.008620851429 0.008720851429 0.008820851429 0.008920851429 0.009020851429 0.009120851429 0.009220851429 0.009320851429 0.009420851429 0.009520851429 0.009620851429 0.009720851429 0.009820851429","2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05 2.0851429e-05"
General-0-20230913-22:05:36-20984,attr,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:05:36-20984,attr,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:05:36-20984,attr,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:05:36-20984,attr,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:05:36-20984,attr,TSN_multipath.host24.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
