run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:05:31-20948,config,,,*.host23.numApps,1,,
General-0-20230913-22:05:31-20948,config,,,*.host23.app[0].typename,UdpSourceApp,,
General-0-20230913-22:05:31-20948,config,,,*.host23.app[0].io.destAddress,"""host8""",,
General-0-20230913-22:05:31-20948,config,,,*.host23.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:05:31-20948,config,,,*.host23.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:05:31-20948,config,,,*.host23.app[0].source.packetLength,20B,,
General-0-20230913-22:05:31-20948,config,,,*.host23.app[0].source.productionInterval,100us,,
General-0-20230913-22:05:31-20948,config,,,*.host23.app[0].display-name,type2_7,,
General-0-20230913-22:05:31-20948,config,,,*.host23.app[0].io.destPort,1000,,
General-0-20230913-22:05:31-20948,config,,,*.host8.numApps,1,,
General-0-20230913-22:05:31-20948,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20230913-22:05:31-20948,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20230913-22:05:31-20948,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_7-*"", 
        source: ""host23"", 
        destination: ""host8"",
        trees: [[[""host23"", ""switch23"", ""switch3"", ""switch8"", ""host8""]]]
    }]",,
General-0-20230913-22:05:31-20948,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00002051468 0.00012051468 0.00022051468 0.00032051468 0.00042051468 0.00052051468 0.00062051468 0.00072051468 0.00082051468 0.00092051468 0.00102051468 0.00112051468 0.00122051468 0.00132051468 0.00142051468 0.00152051468 0.00162051468 0.00172051468 0.00182051468 0.00192051468 0.00202051468 0.00212051468 0.00222051468 0.00232051468 0.00242051468 0.00252051468 0.00262051468 0.00272051468 0.00282051468 0.00292051468 0.00302051468 0.00312051468 0.00322051468 0.00332051468 0.00342051468 0.00352051468 0.00362051468 0.00372051468 0.00382051468 0.00392051468 0.00402051468 0.00412051468 0.00422051468 0.00432051468 0.00442051468 0.00452051468 0.00462051468 0.00472051468 0.00482051468 0.00492051468 0.00502051468 0.00512051468 0.00522051468 0.00532051468 0.00542051468 0.00552051468 0.00562051468 0.00572051468 0.00582051468 0.00592051468 0.00602051468 0.00612051468 0.00622051468 0.00632051468 0.00642051468 0.00652051468 0.00662051468 0.00672051468 0.00682051468 0.00692051468 0.00702051468 0.00712051468 0.00722051468 0.00732051468 0.00742051468 0.00752051468 0.00762051468 0.00772051468 0.00782051468 0.00792051468 0.00802051468 0.00812051468 0.00822051468 0.00832051468 0.00842051468 0.00852051468 0.00862051468 0.00872051468 0.00882051468 0.00892051468 0.00902051468 0.00912051468 0.00922051468 0.00932051468 0.00942051468 0.00952051468 0.00962051468 0.00972051468 0.00982051468","2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05 2.051468e-05"
General-0-20230913-22:05:31-20948,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:05:31-20948,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:05:31-20948,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:05:31-20948,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:05:31-20948,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
