run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[14].bitrate,240Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[15].bitrate,210Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[16].bitrate,150Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[17].bitrate,140Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[18].bitrate,220Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[19].bitrate,220Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[20].bitrate,200Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[21].bitrate,120Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[22].bitrate,190Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[23].bitrate,160Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[24].bitrate,170Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[25].bitrate,180Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[26].bitrate,200Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[27].bitrate,160Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[28].bitrate,170Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[29].bitrate,230Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.switch24.eth[30].bitrate,180Mbps,,
General-0-20230913-22:04:17-20459,config,,,*.host11.numApps,1,,
General-0-20230913-22:04:17-20459,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20230913-22:04:17-20459,config,,,*.host11.app[0].io.destAddress,"""host13""",,
General-0-20230913-22:04:17-20459,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-22:04:17-20459,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-22:04:17-20459,config,,,*.host11.app[0].source.packetLength,12B,,
General-0-20230913-22:04:17-20459,config,,,*.host11.app[0].source.productionInterval,100us,,
General-0-20230913-22:04:17-20459,config,,,*.host11.app[0].display-name,type1_3,,
General-0-20230913-22:04:17-20459,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20230913-22:04:17-20459,config,,,*.host13.numApps,1,,
General-0-20230913-22:04:17-20459,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20230913-22:04:17-20459,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20230913-22:04:17-20459,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_3-*"", 
        source: ""host11"", 
        destination: ""host13"",
        trees: [[[""host11"", ""switch11"", ""switch7"", ""switch13"", ""host13""]]]
    }]",,
General-0-20230913-22:04:17-20459,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020321905 0.000120321905 0.000220321905 0.000320321905 0.000420321905 0.000520321905 0.000620321905 0.000720321905 0.000820321905 0.000920321905 0.001020321905 0.001120321905 0.001220321905 0.001320321905 0.001420321905 0.001520321905 0.001620321905 0.001720321905 0.001820321905 0.001920321905 0.002020321905 0.002120321905 0.002220321905 0.002320321905 0.002420321905 0.002520321905 0.002620321905 0.002720321905 0.002820321905 0.002920321905 0.003020321905 0.003120321905 0.003220321905 0.003320321905 0.003420321905 0.003520321905 0.003620321905 0.003720321905 0.003820321905 0.003920321905 0.004020321905 0.004120321905 0.004220321905 0.004320321905 0.004420321905 0.004520321905 0.004620321905 0.004720321905 0.004820321905 0.004920321905 0.005020321905 0.005120321905 0.005220321905 0.005320321905 0.005420321905 0.005520321905 0.005620321905 0.005720321905 0.005820321905 0.005920321905 0.006020321905 0.006120321905 0.006220321905 0.006320321905 0.006420321905 0.006520321905 0.006620321905 0.006720321905 0.006820321905 0.006920321905 0.007020321905 0.007120321905 0.007220321905 0.007320321905 0.007420321905 0.007520321905 0.007620321905 0.007720321905 0.007820321905 0.007920321905 0.008020321905 0.008120321905 0.008220321905 0.008320321905 0.008420321905 0.008520321905 0.008620321905 0.008720321905 0.008820321905 0.008920321905 0.009020321905 0.009120321905 0.009220321905 0.009320321905 0.009420321905 0.009520321905 0.009620321905 0.009720321905 0.009820321905","2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05 2.0321905e-05"
General-0-20230913-22:04:17-20459,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-22:04:17-20459,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-22:04:17-20459,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-22:04:17-20459,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-22:04:17-20459,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
