run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:15:46-537949,config,,,*.host12.app[3].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[3].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[3].startTime,72ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[3].stopTime,78ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[3].display-name,type2_3,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[3].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[4].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[4].destAddresses,"""host10""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[4].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[4].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[4].startTime,82ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[4].stopTime,86ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[4].display-name,type2_3,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[4].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[5].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[5].destAddresses,"""host10""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[5].messageLength,24B,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[5].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[5].startTime,91ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[5].stopTime,96ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[5].display-name,type2_3,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[5].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[6].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[6].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[6].messageLength,14B,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[6].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[6].startTime,0ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[6].stopTime,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[6].display-name,type2_4,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[6].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[7].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[7].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[7].messageLength,14B,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[7].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[7].startTime,35ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[7].stopTime,38ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[7].display-name,type2_4,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[7].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[8].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[8].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[8].messageLength,14B,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[8].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[8].startTime,41ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[8].stopTime,53ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[8].display-name,type2_4,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[8].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[9].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[9].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[9].messageLength,14B,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[9].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[9].startTime,56ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[9].stopTime,65ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[9].display-name,type2_4,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[9].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[10].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[10].destAddresses,"""host9""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[10].messageLength,14B,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[10].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[10].startTime,69ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[10].stopTime,72ms,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[10].display-name,type2_4,,
General-0-20240103-13:15:46-537949,config,,,*.host12.app[10].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host13.numApps,2,,
General-0-20240103-13:15:46-537949,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host13.app[1].typename,UdpSinkApp,,
General-0-20240103-13:15:46-537949,config,,,*.host13.app[1].io.localPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host14.numApps,6,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[0].io.destAddress,"""host13""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[0].source.packetLength,15B,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[0].display-name,type1_1,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[1].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[1].destAddresses,"""host7""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[1].messageLength,18B,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[1].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[1].startTime,8ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[1].stopTime,24ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[1].display-name,type2_6,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[1].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[2].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[2].destAddresses,"""host7""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[2].messageLength,18B,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[2].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[2].startTime,28ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[2].stopTime,30ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[2].display-name,type2_6,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[2].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[3].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[3].destAddresses,"""host7""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[3].messageLength,18B,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[3].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[3].startTime,46ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[3].stopTime,59ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[3].display-name,type2_6,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[3].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[4].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[4].destAddresses,"""host7""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[4].messageLength,18B,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[4].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[4].startTime,74ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[4].stopTime,96ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[4].display-name,type2_6,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[4].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[5].typename,UdpBasicApp,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[5].destAddresses,"""host7""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[5].messageLength,18B,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[5].sendInterval,1ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[5].startTime,97ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[5].stopTime,100ms,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[5].display-name,type2_6,,
General-0-20240103-13:15:46-537949,config,,,*.host14.app[5].destPort,1001,,
General-0-20240103-13:15:46-537949,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch4"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host14"",
		destination: ""host13"",
		trees: [[[""host14"", ""switch14"", ""switch13"", ""host13""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host7"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host12"",
		destination: ""host1"",
		trees: [[[""host12"", ""switch12"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch5"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host3"",
		destination: ""host13"",
		trees: [[[""host3"", ""switch3"", ""switch7"", ""switch13"", ""host13""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host11"",
		destination: ""host10"",
		trees: [[[""host11"",
	 ""switch11"",
	 ""switch0"",
	 ""switch1"",
	 ""switch7"",
	 ""switch5"",
	 ""switch12"",
	 ""switch2"",
	 ""switch10"",
	 ""host10""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host5"",
		trees: [[[""host2"", ""switch2"", ""switch14"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch12"", ""switch10"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host12"",
		destination: ""host10"",
		trees: [[[""host12"", ""switch12"", ""switch10"", ""host10""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host12"",
		destination: ""host9"",
		trees: [[[""host12"", ""switch12"", ""switch10"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host11"",
		destination: ""host5"",
		trees: [[[""host11"", ""switch11"", ""switch0"", ""switch1"", ""switch7"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host14"",
		destination: ""host7"",
		trees: [[[""host14"", ""switch14"", ""switch8"", ""switch5"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001677333 0.001001677333 0.002001677333 0.003001677333 0.004001677333 0.005001677333 0.006001677333 0.007001677333 0.008002349333 0.009002349333 0.010002349333 0.011002349333 0.012002349333 0.013002349333 0.014002349333 0.015002349333 0.016002349333 0.017002349333 0.018002349333 0.019002349333 0.020002349333 0.021002349333 0.022002349333 0.023002349333 0.024001677333 0.025001677333 0.026001677333 0.027001677333 0.028002349333 0.029002349333 0.030001677333 0.031001677333 0.032001677333 0.033001677333 0.034001677333 0.035001677333 0.036001677333 0.037001677333 0.038001677333 0.039001677333 0.040001677333 0.041001677333 0.042001677333 0.043001677333 0.044001677333 0.045001677333 0.046002349333 0.047002349333 0.048002349333 0.049002349333 0.050002349333 0.051002349333 0.052002349333 0.053002349333 0.054002349333 0.055002349333 0.056002349333 0.057002349333 0.058002349333 0.059001677333 0.060001677333 0.061001677333 0.062001677333 0.063001677333 0.064001677333 0.065001677333 0.066001677333 0.067001677333 0.068001677333 0.069001677333 0.070001677333 0.071001677333 0.072001677333 0.073001677333 0.074002349333 0.075002349333 0.076002349333 0.077002349333 0.078002349333 0.079002349333 0.080002349333 0.081002349333 0.082002349333 0.083002349333 0.084002349333 0.085002349333 0.086002349333 0.087002349333 0.088002349333 0.089002349333 0.090002349333 0.091002349333 0.092002349333 0.093002349333 0.094002349333 0.095002349333 0.096001677333 0.097002349333 0.098002349333","1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 2.349333e-06 2.349333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 1.677333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 2.349333e-06 1.677333e-06 2.349333e-06 2.349333e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001727739 0.001001727739 0.002001727739 0.003001727739 0.004001727739 0.005001727739 0.006001727739 0.007001727739 0.008001727739 0.009001727739 0.010001727739 0.011001727739 0.012001727739 0.013001727739 0.014001727739 0.015001727739 0.016001727739 0.017001727739 0.018001727739 0.019001727739 0.020001727739 0.021001727739 0.022001727739 0.023001727739 0.024001727739 0.025001727739 0.026001727739 0.027001727739 0.028001727739 0.029001727739 0.030001727739 0.031001727739 0.032001727739 0.033001727739 0.034001727739 0.035001727739 0.036001727739 0.037001727739 0.038001727739 0.039001727739 0.040001727739 0.041001727739 0.042001727739 0.043001727739 0.044001727739 0.045001727739 0.046001727739 0.047001727739 0.048001727739 0.049001727739 0.050001727739 0.051001727739 0.052001727739 0.053001727739 0.054001727739 0.055001727739 0.056001727739 0.057001727739 0.058001727739 0.059001727739 0.060001727739 0.061001727739 0.062001727739 0.063001727739 0.064001727739 0.065001727739 0.066001727739 0.067001727739 0.068001727739 0.069001727739 0.070001727739 0.071001727739 0.072001727739 0.073001727739 0.074001727739 0.075001727739 0.076001727739 0.077001727739 0.078001727739 0.079001727739 0.080001727739 0.081001727739 0.082001727739 0.083001727739 0.084001727739 0.085001727739 0.086001727739 0.087001727739 0.088001727739 0.089001727739 0.090001727739 0.091001727739 0.092001727739 0.093001727739 0.094001727739 0.095001727739 0.096001727739 0.097001727739 0.098001727739","1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06 1.727739e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-13:15:46-537949,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002777778 0.001002522824 0.002002522824 0.003002176 0.004002176 0.005002522824 0.006002522824 0.007002777778 0.008002777778 0.009002777778 0.010002777778 0.011002777778 0.012002777778 0.013002777778 0.014002777778 0.015002558235 0.016002558235 0.017002558235 0.018003497778 0.019002896 0.020002896 0.021002558235 0.022002558235 0.023002558235 0.024002522824 0.025002777778 0.026002777778 0.027002777778 0.028002777778 0.029002777778 0.030003497778 0.031003497778 0.032003497778 0.033002522824 0.034002777778 0.035002848 0.036002848 0.037002848 0.038002558235 0.039002558235 0.040002176 0.041003497778 0.042003497778 0.043003497778 0.044003497778 0.045003497778 0.046003497778 0.047003497778 0.048003497778 0.049003497778 0.050003497778 0.051003497778 0.052003497778 0.053002558235 0.054002558235 0.055002558235 0.056003497778 0.057002848 0.058002848 0.059002848 0.060002848 0.061002848 0.062002848 0.063002848 0.064002848 0.065002777778 0.066002522824 0.067002777778 0.068002176 0.069003497778 0.070003497778 0.071002848 0.072002896 0.073003497778 0.074003497778 0.075003497778 0.076002896 0.077003497778 0.078002176 0.079002176 0.080002176 0.081002777778 0.082002896 0.083002896 0.084002896 0.085002896 0.086002522824 0.087002522824 0.088002558235 0.089002558235 0.090002558235 0.091003497778 0.092003497778 0.093003497778 0.094003497778 0.095003497778 0.096002558235 0.097002558235 0.098002558235","2.777778e-06 2.522824e-06 2.522824e-06 2.176e-06 2.176e-06 2.522824e-06 2.522824e-06 2.777778e-06 2.777778e-06 2.777778e-06 2.777778e-06 2.777778e-06 2.777778e-06 2.777778e-06 2.777778e-06 2.558235e-06 2.558235e-06 2.558235e-06 3.497778e-06 2.896e-06 2.896e-06 2.558235e-06 2.558235e-06 2.558235e-06 2.522824e-06 2.777778e-06 2.777778e-06 2.777778e-06 2.777778e-06 2.777778e-06 3.497778e-06 3.497778e-06 3.497778e-06 2.522824e-06 2.777778e-06 2.848e-06 2.848e-06 2.848e-06 2.558235e-06 2.558235e-06 2.176e-06 3.497778e-06 3.497778e-06 3.497778e-06 3.497778e-06 3.497778e-06 3.497778e-06 3.497778e-06 3.497778e-06 3.497778e-06 3.497778e-06 3.497778e-06 3.497778e-06 2.558235e-06 2.558235e-06 2.558235e-06 3.497778e-06 2.848e-06 2.848e-06 2.848e-06 2.848e-06 2.848e-06 2.848e-06 2.848e-06 2.848e-06 2.777778e-06 2.522824e-06 2.777778e-06 2.176e-06 3.497778e-06 3.497778e-06 2.848e-06 2.896e-06 3.497778e-06 3.497778e-06 3.497778e-06 2.896e-06 3.497778e-06 2.176e-06 2.176e-06 2.176e-06 2.777778e-06 2.896e-06 2.896e-06 2.896e-06 2.896e-06 2.522824e-06 2.522824e-06 2.558235e-06 2.558235e-06 2.558235e-06 3.497778e-06 3.497778e-06 3.497778e-06 3.497778e-06 3.497778e-06 2.558235e-06 2.558235e-06 2.558235e-06"
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-13:15:46-537949,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
