run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-13:15:49-537985,config,,,*.host12.app[4].messageLength,24B,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[4].sendInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[4].startTime,38ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[4].stopTime,43ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[4].display-name,type2_3,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[4].destPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[5].typename,UdpBasicApp,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[5].destAddresses,"""host10""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[5].messageLength,24B,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[5].sendInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[5].startTime,48ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[5].stopTime,52ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[5].display-name,type2_3,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[5].destPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[6].typename,UdpBasicApp,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[6].destAddresses,"""host10""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[6].messageLength,24B,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[6].sendInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[6].startTime,59ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[6].stopTime,61ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[6].display-name,type2_3,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[6].destPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[7].typename,UdpBasicApp,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[7].destAddresses,"""host10""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[7].messageLength,24B,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[7].sendInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[7].startTime,64ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[7].stopTime,100ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[7].display-name,type2_3,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[7].destPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[8].typename,UdpBasicApp,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[8].destAddresses,"""host9""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[8].messageLength,14B,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[8].sendInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[8].startTime,9ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[8].stopTime,19ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[8].display-name,type2_4,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[8].destPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[9].typename,UdpBasicApp,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[9].destAddresses,"""host9""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[9].messageLength,14B,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[9].sendInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[9].startTime,86ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[9].stopTime,88ms,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[9].display-name,type2_4,,
General-0-20240103-13:15:49-537985,config,,,*.host12.app[9].destPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.host13.numApps,2,,
General-0-20240103-13:15:49-537985,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240103-13:15:49-537985,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240103-13:15:49-537985,config,,,*.host13.app[1].typename,UdpSinkApp,,
General-0-20240103-13:15:49-537985,config,,,*.host13.app[1].io.localPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.host14.numApps,6,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[0].io.destAddress,"""host13""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[0].source.packetLength,15B,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[0].display-name,type1_1,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[1].typename,UdpBasicApp,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[1].destAddresses,"""host7""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[1].messageLength,18B,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[1].sendInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[1].startTime,6ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[1].stopTime,14ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[1].display-name,type2_6,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[1].destPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[2].typename,UdpBasicApp,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[2].destAddresses,"""host7""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[2].messageLength,18B,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[2].sendInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[2].startTime,23ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[2].stopTime,24ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[2].display-name,type2_6,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[2].destPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[3].typename,UdpBasicApp,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[3].destAddresses,"""host7""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[3].messageLength,18B,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[3].sendInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[3].startTime,42ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[3].stopTime,54ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[3].display-name,type2_6,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[3].destPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[4].typename,UdpBasicApp,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[4].destAddresses,"""host7""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[4].messageLength,18B,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[4].sendInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[4].startTime,64ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[4].stopTime,67ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[4].display-name,type2_6,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[4].destPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[5].typename,UdpBasicApp,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[5].destAddresses,"""host7""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[5].messageLength,18B,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[5].sendInterval,1ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[5].startTime,74ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[5].stopTime,100ms,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[5].display-name,type2_6,,
General-0-20240103-13:15:49-537985,config,,,*.host14.app[5].destPort,1001,,
General-0-20240103-13:15:49-537985,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch4"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host14"",
		destination: ""host13"",
		trees: [[[""host14"", ""switch14"", ""switch11"", ""switch13"", ""host13""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host7"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host12"",
		destination: ""host1"",
		trees: [[[""host12"", ""switch12"", ""switch10"", ""switch0"", ""switch6"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch12"",
	 ""switch10"",
	 ""switch0"",
	 ""switch6"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S1-5"",
		packetFilter: ""*-type1_5-*"",
		source: ""host3"",
		destination: ""host13"",
		trees: [[[""host3"", ""switch3"", ""switch12"", ""switch10"", ""switch0"", ""switch13"", ""host13""]]]
	},
	{
		name: ""S1-6"",
		packetFilter: ""*-type1_6-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host11"",
		destination: ""host10"",
		trees: [[[""host11"",
	 ""switch11"",
	 ""switch0"",
	 ""switch1"",
	 ""switch7"",
	 ""switch5"",
	 ""switch12"",
	 ""switch2"",
	 ""switch10"",
	 ""host10""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host5"",
		trees: [[[""host2"", ""switch2"", ""switch14"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch12"", ""switch10"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host12"",
		destination: ""host10"",
		trees: [[[""host12"", ""switch12"", ""switch10"", ""host10""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host12"",
		destination: ""host9"",
		trees: [[[""host12"", ""switch12"", ""switch10"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host11"",
		destination: ""host5"",
		trees: [[[""host11"", ""switch11"", ""switch0"", ""switch1"", ""switch7"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host14"",
		destination: ""host7"",
		trees: [[[""host14"", ""switch14"", ""switch8"", ""switch5"", ""switch7"", ""host7""]]]
	}]",,
