run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231209-22:05:29-25140,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host7"",
		destination: ""host8"",
		trees: [[[""host7"", ""switch7"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch6"", ""switch2"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch5"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host9"",
		destination: ""host8"",
		trees: [[[""host9"", ""switch9"", ""switch5"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch7"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host5"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host8"",
		destination: ""host2"",
		trees: [[[""host8"", ""switch8"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host6"",
		destination: ""host9"",
		trees: [[[""host6"", ""switch6"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host8"",
		destination: ""host9"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch2"",
	 ""switch0"",
	 ""switch3"",
	 ""switch1"",
	 ""switch6"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"", ""switch5"", ""switch8"", ""host8""]]]
	}]",,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host9.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.000202201333 0.000702201333 0.001602201333 0.002602201333 0.002902201333 0.004602201333 0.005602201333 0.007102201333 0.008402201333","2.201333e-06 2.201333e-06 2.201333e-06 2.201333e-06 2.201333e-06 2.201333e-06 2.201333e-06 2.201333e-06 2.201333e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002918745 0.001002066667 0.002002918745 0.003002489065 0.004002918745 0.005002489065 0.006002918745 0.007002489065 0.008002918745","2.918745e-06 2.066667e-06 2.918745e-06 2.489065e-06 2.918745e-06 2.489065e-06 2.918745e-06 2.489065e-06 2.918745e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000402260435 0.001002260435 0.002102260435 0.002602260435 0.005102260435 0.006102260435 0.007302260435 0.008302260435 0.009302260435","2.260435e-06 2.260435e-06 2.260435e-06 2.260435e-06 2.260435e-06 2.260435e-06 2.260435e-06 2.260435e-06 2.260435e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001747217 0.001002374 0.002002374 0.003001747217 0.004001747217 0.005001747217 0.006002374 0.007002374 0.008001747217","1.747217e-06 2.374e-06 2.374e-06 1.747217e-06 1.747217e-06 1.747217e-06 2.374e-06 2.374e-06 1.747217e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002595507 0.001002595507 0.002002595507 0.003002595507 0.004002595507 0.005002595507 0.006002595507 0.007002595507 0.008002595507","2.595507e-06 2.595507e-06 2.595507e-06 2.595507e-06 2.595507e-06 2.595507e-06 2.595507e-06 2.595507e-06 2.595507e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002113333 0.001002984211 0.00200254504 0.003002984211 0.00400254504 0.005002984211 0.00600254504 0.007002984211 0.00800254504","2.113333e-06 2.984211e-06 2.54504e-06 2.984211e-06 2.54504e-06 2.984211e-06 2.54504e-06 2.984211e-06 2.54504e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000402096 0.001102096 0.001602096 0.003102096 0.004102096 0.006802096","2.096e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06 2.096e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,,,"0.001001622 0.002001622 0.006001622 0.007001622 0.008401622","1.622e-06 1.622e-06 1.622e-06 1.622e-06 1.622e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host8.app[15].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001801975158 0.002801975158 0.003801975158 0.004802687158 0.005701975158 0.007501975158","1.975158e-06 1.975158e-06 1.975158e-06 2.687158e-06 1.975158e-06 1.975158e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002401662 0.003101662 0.003601662 0.005101662 0.006201662 0.007201662 0.008201662","1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000102005333 0.003102005333 0.004102005333 0.004802005333 0.005102005333 0.005402005333","2.005333e-06 2.005333e-06 2.005333e-06 2.005333e-06 2.005333e-06 2.005333e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231209-22:05:29-25140,vector,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.000301986435 0.003801986435 0.004801986435 0.005901986435 0.006901986435","1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06 1.986435e-06"
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-22:05:29-25140,attr,TSN_multipath.host9.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
