run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-18:55:41-66314,config,,,*.host9.app[7].messageLength,13B,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[7].startTime,49ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[7].stopTime,51ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[7].display-name,type2_4,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[7].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[8].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[8].messageLength,13B,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[8].startTime,56ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[8].stopTime,78ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[8].display-name,type2_4,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[8].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[9].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[9].messageLength,13B,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[9].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[9].startTime,87ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[9].stopTime,90ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[9].display-name,type2_4,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[9].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[10].typename,UdpBasicApp,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[10].destAddresses,"""host7""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[10].messageLength,13B,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[10].sendInterval,1ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[10].startTime,91ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[10].stopTime,99ms,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[10].display-name,type2_4,,
General-0-20240102-18:55:41-66314,config,,,*.host9.app[10].destPort,1002,,
General-0-20240102-18:55:41-66314,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host5"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""switch1"", ""switch2"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host5"",
		destination: ""host7"",
		trees: [[[""host5"", ""switch5"", ""switch9"", ""switch8"", ""switch0"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host9"",
		destination: ""host7"",
		trees: [[[""host9"", ""switch9"", ""switch8"", ""switch0"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch5"", ""switch9"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host9"",
		destination: ""host7"",
		trees: [[[""host9"", ""switch9"", ""switch8"", ""switch0"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch9"", ""switch8"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000001605158 0.001001605158 0.002001605158 0.003001605158 0.004001605158 0.005001605158 0.006001605158 0.007001605158 0.008001605158 0.009001605158 0.010001605158 0.011001605158 0.012001605158 0.013001605158 0.014001605158 0.015001605158 0.022001605158 0.023001605158 0.024001605158 0.025001605158 0.026001605158 0.027001605158 0.028001605158 0.029001605158 0.030001605158 0.050001605158 0.051001605158 0.052001605158 0.053001605158 0.054001605158 0.055001605158 0.056001605158 0.057001605158 0.065001605158 0.066001605158 0.068001605158 0.069001605158 0.077001605158 0.078001605158 0.079001605158 0.080001605158 0.081001605158 0.082001605158 0.083001605158 0.084001605158 0.085001605158 0.086001605158 0.087001605158 0.088001605158 0.089001605158 0.090001605158 0.091001605158 0.092001605158 0.093001605158 0.094001605158 0.095001605158 0.096001605158 0.097001605158 0.098001605158","1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.00000257 0.00100171 0.00200171 0.003002403333 0.004002403333 0.01300171 0.01400171 0.01500171 0.01600171 0.01700171 0.01800171 0.01900171 0.02000171 0.02100171 0.02200171 0.02300171 0.02400171 0.02500171 0.02700171 0.02800171 0.041002403333 0.042002403333 0.05400171 0.05500171 0.056002403333 0.057002403333 0.05800171 0.05900171 0.06000171 0.06100171 0.06200171 0.06400171 0.065002403333 0.066002403333 0.067002403333 0.068002403333 0.069002403333 0.070002403333 0.071002403333 0.072002403333 0.073002403333 0.074002403333 0.075002403333 0.076002403333 0.07700171 0.07800171 0.07900171 0.08000171 0.081002403333 0.082002403333 0.083002403333 0.084002403333 0.08500171 0.086002403333 0.087002403333 0.088002403333 0.089002403333","2.57e-06 1.71e-06 1.71e-06 2.403333e-06 2.403333e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 2.403333e-06 2.403333e-06 1.71e-06 1.71e-06 2.403333e-06 2.403333e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 2.403333e-06 2.403333e-06 2.403333e-06 2.403333e-06 2.403333e-06 2.403333e-06 2.403333e-06 2.403333e-06 2.403333e-06 2.403333e-06 2.403333e-06 2.403333e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 2.403333e-06 2.403333e-06 2.403333e-06 2.403333e-06 1.71e-06 2.403333e-06 2.403333e-06 2.403333e-06 2.403333e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003069158 0.001002349158 0.002002349158 0.003002349158 0.004003069158 0.005003069158 0.006003069158 0.007003069158 0.008003069158 0.009003069158 0.010003069158 0.011003069158 0.012003069158 0.013003069158 0.014003069158 0.015003069158 0.01600274694 0.01700274694 0.01800274694 0.01900274694 0.02000274694 0.02100274694 0.022003069158 0.023003069158 0.024003069158 0.025003069158 0.026003069158 0.027003069158 0.028002349158 0.029002349158 0.030002349158 0.03100274694 0.03200274694 0.03300274694 0.03400274694 0.03500274694 0.03600274694 0.03700274694 0.03800274694 0.03900177 0.04000177 0.04100177 0.04200177 0.04300177 0.04400177 0.04500177 0.04600177 0.04700177 0.04800177 0.04900177 0.050002349158 0.051002349158 0.052002349158 0.053002349158 0.054002349158 0.055002349158 0.056002349158 0.057002349158 0.05800177 0.05900177 0.06000177 0.06100177 0.06200177 0.06300177 0.06400177 0.065002349158 0.066002349158 0.06700274694 0.068003069158 0.069003069158 0.07000274694 0.07100274694 0.07200274694 0.07300274694 0.07400274694 0.07500274694 0.07600274694 0.077003069158 0.078003069158 0.079003069158 0.080003069158 0.081003069158 0.082003069158 0.083003069158 0.084003069158 0.085003069158 0.086002349158 0.087002349158 0.088002349158 0.089002349158 0.090002349158 0.091002349158 0.092002349158 0.093002349158 0.094002349158 0.095002349158 0.096002349158 0.097002349158 0.098002349158","3.069158e-06 2.349158e-06 2.349158e-06 2.349158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 2.349158e-06 2.349158e-06 2.74694e-06 3.069158e-06 3.069158e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 2.74694e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06 2.349158e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000247581 0.00100247581 0.00200247581 0.00300247581 0.00400247581 0.00500247581 0.00600247581 0.00700247581 0.00800314781 0.00900247581 0.01000247581 0.01100247581 0.01200247581 0.01300247581 0.01400247581 0.01500247581 0.01600314781 0.01700314781 0.01800314781 0.01900314781 0.02000247581 0.02100314781 0.02200314781 0.02300314781 0.02400314781 0.02500314781 0.02600314781 0.02700314781 0.02800314781 0.02900314781 0.03000247581 0.03100247581 0.03200247581 0.03300314781 0.03400314781 0.03500314781 0.03600314781 0.03700314781 0.03800314781 0.03900314781 0.04000314781 0.04100314781 0.04200314781 0.04300314781 0.04400314781 0.04500314781 0.04600247581 0.04700314781 0.04800314781 0.04900314781 0.05000247581 0.05100247581 0.05200247581 0.05300247581 0.05400247581 0.05500247581 0.05600247581 0.05700247581 0.05800247581 0.05900247581 0.06000247581 0.06100314781 0.06200314781 0.06300314781 0.06400314781 0.06500314781 0.06600314781 0.06700314781 0.06800314781 0.06900314781 0.07000314781 0.07100314781 0.07200314781 0.07300314781 0.07400247581 0.07500247581 0.07600247581 0.07700247581 0.07800247581 0.07900247581 0.08000247581 0.08100314781 0.08200247581 0.08300247581 0.08400247581 0.08500247581 0.08600247581 0.08700314781 0.08800314781 0.08900314781 0.09000314781 0.09100314781 0.09200314781 0.09300314781 0.09400314781 0.09500314781 0.09600314781 0.09700314781 0.09800314781","2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 3.14781e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 2.47581e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 2.47581e-06 2.47581e-06 2.47581e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 2.47581e-06 3.14781e-06 3.14781e-06 3.14781e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 3.14781e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 2.47581e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06 3.14781e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000185 0.00100257 0.00200257 0.003003179333 0.004003179333 0.005002459333 0.006002459333 0.007002459333 0.008002459333 0.009002459333 0.01000185 0.01100185 0.01200185 0.01300257 0.01400257 0.01500257 0.01600257 0.01700257 0.01800257 0.01900257 0.02000257 0.02100257 0.02200257 0.02300257 0.02400257 0.02500257 0.02600185 0.02700257 0.02800257 0.029002459333 0.030002459333 0.031002459333 0.032002459333 0.033002459333 0.034002459333 0.035002459333 0.036002459333 0.037002459333 0.038002459333 0.039002459333 0.040002459333 0.041003179333 0.042003179333 0.043002459333 0.044002459333 0.045002459333 0.046002459333 0.047002459333 0.048002459333 0.049002459333 0.05000185 0.05100185 0.05200185 0.05300185 0.05400257 0.05500257 0.056003179333 0.057003179333 0.05800257 0.05900257 0.06000257 0.06100257 0.06200257 0.06300185 0.06400257 0.065003179333 0.066003179333 0.067003179333 0.068003179333 0.069003179333 0.070003179333 0.071003179333 0.072003179333 0.073003179333 0.074003179333 0.075003179333 0.076003179333 0.07700257 0.07800257 0.07900257 0.08000257 0.081003179333 0.082003179333 0.083003179333 0.084003179333 0.08500257 0.086003179333 0.087003179333 0.088003179333 0.089003179333 0.090003179333 0.091002459333 0.092002459333 0.093002459333 0.09400185 0.09500185 0.09600185 0.09700185 0.09800185","1.85e-06 2.57e-06 2.57e-06 3.179333e-06 3.179333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 1.85e-06 1.85e-06 1.85e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 1.85e-06 2.57e-06 2.57e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 3.179333e-06 3.179333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 2.459333e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 2.57e-06 2.57e-06 3.179333e-06 3.179333e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 1.85e-06 2.57e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 2.57e-06 2.57e-06 2.57e-06 2.57e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 2.57e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 3.179333e-06 2.459333e-06 2.459333e-06 2.459333e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06 1.85e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002325158 0.001003069158 0.002003069158 0.003003069158 0.004002325158 0.005002325158 0.006002325158 0.007002325158 0.008002325158 0.009002325158 0.010002325158 0.011002325158 0.012002325158 0.013002325158 0.014002325158 0.015002325158 0.01600200294 0.01700200294 0.01800200294 0.01900200294 0.02000200294 0.02100200294 0.022002325158 0.023002325158 0.024002325158 0.025002325158 0.026002325158 0.027002325158 0.028003069158 0.029003069158 0.030003069158 0.03100200294 0.03200200294 0.03300200294 0.03400200294 0.03500200294 0.03600200294 0.03700200294 0.03800200294 0.03900249 0.04000249 0.04100249 0.04200249 0.04300249 0.04400249 0.04500249 0.04600249 0.04700249 0.04800249 0.04900249 0.050003069158 0.051003069158 0.052003069158 0.053003069158 0.054003069158 0.055003069158 0.056003069158 0.057003069158 0.05800249 0.05900249 0.06000249 0.06100249 0.06200249 0.06300249 0.06400249 0.065003069158 0.066003069158 0.06700200294 0.068002325158 0.069002325158 0.07000200294 0.07100200294 0.07200200294 0.07300200294 0.07400200294 0.07500200294 0.07600200294 0.077002325158 0.078002325158 0.079002325158 0.080002325158 0.081002325158 0.082002325158 0.083002325158 0.084002325158 0.085002325158 0.086003069158 0.087003069158 0.088003069158 0.089003069158 0.090003069158 0.091003069158 0.092003069158 0.093003069158 0.094003069158 0.095003069158 0.096003069158 0.097003069158 0.098003069158","2.325158e-06 3.069158e-06 3.069158e-06 3.069158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 3.069158e-06 3.069158e-06 3.069158e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 2.49e-06 3.069158e-06 3.069158e-06 2.00294e-06 2.325158e-06 2.325158e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.00294e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 2.325158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06 3.069158e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-18:55:41-66314,vector,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.003001683333 0.004001683333 0.005001683333 0.006001683333 0.007001683333 0.008001683333 0.009001683333 0.029001683333 0.030001683333 0.031001683333 0.032001683333 0.033001683333 0.034001683333 0.035001683333 0.036001683333 0.037001683333 0.038001683333 0.039001683333 0.040001683333 0.041001683333 0.042001683333 0.043001683333 0.044001683333 0.045001683333 0.046001683333 0.047001683333 0.048001683333 0.049001683333 0.056001683333 0.057001683333 0.065001683333 0.066001683333 0.067001683333 0.068001683333 0.069001683333 0.070001683333 0.071001683333 0.072001683333 0.073001683333 0.074001683333 0.075001683333 0.076001683333 0.081001683333 0.082001683333 0.083001683333 0.084001683333 0.086001683333 0.087001683333 0.088001683333 0.089001683333 0.090001683333 0.091001683333 0.092001683333","1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06 1.683333e-06"
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-18:55:41-66314,attr,TSN_multipath.host0.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
