run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:57:11-75052,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.009001946357 0.015001946357 0.016001946357 0.017001946357 0.018001946357 0.019001946357 0.020001946357 0.021001946357 0.022001946357 0.023001946357 0.024001946357 0.025001946357 0.026001946357 0.027001946357 0.028001946357 0.029001946357 0.030001946357 0.031001946357 0.032001946357 0.033001946357 0.034001946357 0.035001946357 0.036001946357 0.037001946357 0.038001946357 0.039001946357 0.040001946357 0.041001946357 0.042001946357 0.043001946357 0.044001946357 0.045001946357 0.046001946357 0.047001946357 0.048001946357 0.049001946357 0.050001946357 0.051001946357 0.052001946357 0.055001946357 0.056001946357 0.057001946357 0.058001946357 0.059001946357 0.060001946357 0.061001946357 0.062001946357 0.063001946357 0.064001946357 0.065001946357 0.066001946357 0.067001946357 0.068001946357 0.069001946357 0.070001946357 0.071001946357 0.072001946357 0.073001946357 0.074001946357 0.075001946357 0.077001946357 0.078001946357 0.079001946357 0.080001946357 0.081001946357 0.082001946357 0.083001946357 0.084001946357 0.085001946357 0.086001946357 0.087001946357 0.088001946357 0.089001946357 0.090001946357 0.092001946357 0.093001946357 0.094001946357 0.095001946357 0.096001946357 0.097001946357 0.098001946357","1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06 1.946357e-06"
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:57:11-75052,vector,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.016001994203 0.029001994203 0.043001994203 0.044001994203 0.045001994203 0.052001994203 0.053001994203 0.054001994203 0.055001994203 0.056001994203 0.057001994203 0.058001994203 0.059001994203 0.060001994203 0.064001994203 0.065001994203 0.066001994203 0.067001994203 0.068001994203 0.069001994203 0.070001994203 0.080001994203 0.081001994203 0.083001994203 0.084001994203 0.086001994203 0.087001994203 0.088001994203 0.089001994203 0.090001994203 0.091001994203 0.092001994203 0.093001994203 0.094001994203 0.095001994203 0.096001994203 0.097001994203 0.098001994203","1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06 1.994203e-06"
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:57:11-75052,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
