run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:30:27-260480,config,,,*.host7.app[3].stopTime,46ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[3].display-name,type2_1,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[3].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[4].destAddresses,"""host9""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[4].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[4].startTime,47ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[4].stopTime,56ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[4].display-name,type2_1,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[4].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[5].destAddresses,"""host9""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[5].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[5].startTime,61ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[5].stopTime,66ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[5].display-name,type2_1,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[5].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[6].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[6].destAddresses,"""host9""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[6].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[6].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[6].startTime,68ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[6].stopTime,74ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[6].display-name,type2_1,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[6].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[7].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[7].destAddresses,"""host9""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[7].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[7].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[7].startTime,85ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[7].stopTime,86ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[7].display-name,type2_1,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[7].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[8].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[8].destAddresses,"""host9""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[8].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[8].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[8].startTime,98ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[8].stopTime,99ms,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[8].display-name,type2_1,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[8].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[9].typename,UdpSinkApp,,
General-0-20240103-01:30:27-260480,config,,,*.host7.app[9].io.localPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host8.numApps,1,,
General-0-20240103-01:30:27-260480,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-01:30:27-260480,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host9.numApps,21,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[2].destAddresses,"""host2""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[2].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[2].startTime,14ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[2].stopTime,20ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[2].display-name,type2_3,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[2].destPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[3].destAddresses,"""host2""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[3].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[3].startTime,28ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[3].stopTime,31ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[3].display-name,type2_3,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[3].destPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[4].destAddresses,"""host2""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[4].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[4].startTime,32ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[4].stopTime,34ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[4].display-name,type2_3,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[4].destPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[5].destAddresses,"""host2""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[5].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[5].startTime,37ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[5].stopTime,44ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[5].display-name,type2_3,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[5].destPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[6].destAddresses,"""host2""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[6].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[6].startTime,49ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[6].stopTime,52ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[6].display-name,type2_3,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[6].destPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[7].destAddresses,"""host2""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[7].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[7].startTime,55ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[7].stopTime,56ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[7].display-name,type2_3,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[7].destPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[8].destAddresses,"""host2""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[8].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[8].startTime,60ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[8].stopTime,63ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[8].display-name,type2_3,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[8].destPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[9].destAddresses,"""host2""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[9].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[9].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[9].startTime,76ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[9].stopTime,77ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[9].display-name,type2_3,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[9].destPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[10].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[10].destAddresses,"""host2""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[10].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[10].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[10].startTime,84ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[10].stopTime,87ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[10].display-name,type2_3,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[10].destPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[11].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[11].destAddresses,"""host2""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[11].messageLength,17B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[11].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[11].startTime,88ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[11].stopTime,97ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[11].display-name,type2_3,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[11].destPort,1001,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[12].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[12].destAddresses,"""host6""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[12].messageLength,21B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[12].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[12].startTime,0ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[12].stopTime,26ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[12].display-name,type2_4,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[12].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[13].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[13].destAddresses,"""host6""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[13].messageLength,21B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[13].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[13].startTime,32ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[13].stopTime,36ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[13].display-name,type2_4,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[13].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[14].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[14].destAddresses,"""host6""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[14].messageLength,21B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[14].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[14].startTime,39ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[14].stopTime,41ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[14].display-name,type2_4,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[14].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[15].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[15].destAddresses,"""host6""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[15].messageLength,21B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[15].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[15].startTime,42ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[15].stopTime,52ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[15].display-name,type2_4,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[15].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[16].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[16].destAddresses,"""host6""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[16].messageLength,21B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[16].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[16].startTime,59ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[16].stopTime,61ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[16].display-name,type2_4,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[16].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[17].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[17].destAddresses,"""host6""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[17].messageLength,21B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[17].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[17].startTime,65ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[17].stopTime,70ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[17].display-name,type2_4,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[17].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[18].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[18].destAddresses,"""host6""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[18].messageLength,21B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[18].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[18].startTime,72ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[18].stopTime,81ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[18].display-name,type2_4,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[18].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[19].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[19].destAddresses,"""host6""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[19].messageLength,21B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[19].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[19].startTime,86ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[19].stopTime,91ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[19].display-name,type2_4,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[19].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[20].typename,UdpBasicApp,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[20].destAddresses,"""host6""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[20].messageLength,21B,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[20].sendInterval,1ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[20].startTime,93ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[20].stopTime,100ms,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[20].display-name,type2_4,,
General-0-20240103-01:30:27-260480,config,,,*.host9.app[20].destPort,1000,,
General-0-20240103-01:30:27-260480,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"", ""switch5"", ""switch4"", ""switch7"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch5"", ""switch4"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host6"",
		destination: ""host0"",
		trees: [[[""host6"", ""switch6"", ""switch5"", ""switch7"", ""switch9"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host7"",
		destination: ""host9"",
		trees: [[[""host7"", ""switch7"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch3"",
	 ""switch2"",
	 ""switch1"",
	 ""switch4"",
	 ""switch5"",
	 ""switch8"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host9"",
		destination: ""host6"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch0"",
	 ""switch3"",
	 ""switch2"",
	 ""switch1"",
	 ""switch4"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host0"",
		destination: ""host5"",
		trees: [[[""host0"",
	 ""switch0"",
	 ""switch3"",
	 ""switch2"",
	 ""switch1"",
	 ""switch4"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host5"",
		destination: ""host7"",
		trees: [[[""host5"", ""switch5"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"", ""switch5"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	}]",,
