run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240109-14:25:07-40489,config,,,*.host10.app[1].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[2].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[2].destAddresses,"""host7""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[2].messageLength,16B,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[2].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[2].startTime,46ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[2].stopTime,73ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[2].display-name,type2_7,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[2].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[3].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[3].destAddresses,"""host7""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[3].messageLength,16B,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[3].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[3].startTime,95ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[3].stopTime,100ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[3].display-name,type2_7,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[3].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[4].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[4].destAddresses,"""host4""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[4].messageLength,21B,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[4].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[4].startTime,2ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[4].stopTime,11ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[4].display-name,type2_8,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[4].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[5].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[5].destAddresses,"""host4""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[5].messageLength,21B,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[5].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[5].startTime,12ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[5].stopTime,35ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[5].display-name,type2_8,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[5].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[6].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[6].destAddresses,"""host4""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[6].messageLength,21B,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[6].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[6].startTime,37ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[6].stopTime,52ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[6].display-name,type2_8,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[6].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[7].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[7].destAddresses,"""host4""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[7].messageLength,21B,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[7].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[7].startTime,68ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[7].stopTime,100ms,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[7].display-name,type2_8,,
General-0-20240109-14:25:07-40489,config,,,*.host10.app[7].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host11.numApps,0,,
General-0-20240109-14:25:07-40489,config,,,*.host12.numApps,7,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[1].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[1].destAddresses,"""host7""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[1].messageLength,15B,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[1].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[1].startTime,8ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[1].stopTime,10ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[1].display-name,type2_4,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[1].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[2].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[2].destAddresses,"""host7""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[2].messageLength,15B,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[2].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[2].startTime,16ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[2].stopTime,24ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[2].display-name,type2_4,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[2].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[3].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[3].destAddresses,"""host7""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[3].messageLength,15B,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[3].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[3].startTime,31ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[3].stopTime,35ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[3].display-name,type2_4,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[3].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[4].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[4].destAddresses,"""host7""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[4].messageLength,15B,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[4].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[4].startTime,67ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[4].stopTime,69ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[4].display-name,type2_4,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[4].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[5].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[5].destAddresses,"""host7""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[5].messageLength,15B,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[5].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[5].startTime,74ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[5].stopTime,88ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[5].display-name,type2_4,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[5].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[6].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[6].destAddresses,"""host7""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[6].messageLength,15B,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[6].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[6].startTime,91ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[6].stopTime,96ms,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[6].display-name,type2_4,,
General-0-20240109-14:25:07-40489,config,,,*.host12.app[6].destPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host13.numApps,7,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[1].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[1].destAddresses,"""host1""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[1].messageLength,18B,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[1].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[1].startTime,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[1].stopTime,3ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[1].display-name,type2_6,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[1].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[2].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[2].destAddresses,"""host1""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[2].messageLength,18B,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[2].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[2].startTime,15ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[2].stopTime,18ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[2].display-name,type2_6,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[2].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[3].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[3].destAddresses,"""host1""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[3].messageLength,18B,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[3].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[3].startTime,19ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[3].stopTime,43ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[3].display-name,type2_6,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[3].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[4].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[4].destAddresses,"""host1""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[4].messageLength,18B,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[4].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[4].startTime,47ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[4].stopTime,69ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[4].display-name,type2_6,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[4].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[5].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[5].destAddresses,"""host1""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[5].messageLength,18B,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[5].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[5].startTime,72ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[5].stopTime,81ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[5].display-name,type2_6,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[5].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[6].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[6].destAddresses,"""host1""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[6].messageLength,18B,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[6].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[6].startTime,87ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[6].stopTime,93ms,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[6].display-name,type2_6,,
General-0-20240109-14:25:07-40489,config,,,*.host13.app[6].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host14.numApps,6,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[1].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[1].destAddresses,"""host4""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[1].messageLength,13B,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[1].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[1].startTime,7ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[1].stopTime,22ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[1].display-name,type2_9,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[1].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[2].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[2].destAddresses,"""host4""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[2].messageLength,13B,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[2].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[2].startTime,25ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[2].stopTime,64ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[2].display-name,type2_9,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[2].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[3].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[3].destAddresses,"""host4""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[3].messageLength,13B,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[3].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[3].startTime,66ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[3].stopTime,70ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[3].display-name,type2_9,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[3].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[4].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[4].destAddresses,"""host4""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[4].messageLength,13B,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[4].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[4].startTime,74ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[4].stopTime,82ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[4].display-name,type2_9,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[4].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[5].typename,UdpBasicApp,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[5].destAddresses,"""host4""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[5].messageLength,13B,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[5].sendInterval,1ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[5].startTime,93ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[5].stopTime,95ms,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[5].display-name,type2_9,,
General-0-20240109-14:25:07-40489,config,,,*.host14.app[5].destPort,1001,,
General-0-20240109-14:25:07-40489,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host9"",
		destination: ""host0"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host12"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch8"",
	 ""switch9"",
	 ""switch0"",
	 ""switch13"",
	 ""switch6"",
	 ""switch4"",
	 ""switch14"",
	 ""switch10"",
	 ""switch3"",
	 ""switch5"",
	 ""switch12"",
	 ""host12""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host7"",
		destination: ""host6"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch12"",
	 ""switch3"",
	 ""switch0"",
	 ""switch13"",
	 ""switch2"",
	 ""switch8"",
	 ""switch9"",
	 ""switch11"",
	 ""switch5"",
	 ""switch4"",
	 ""switch6"",
	 ""host6""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host8"",
		destination: ""host6"",
		trees: [[[""host8"", ""switch8"", ""switch9"", ""switch0"", ""switch13"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"",
	 ""switch1"",
	 ""switch9"",
	 ""switch0"",
	 ""switch13"",
	 ""switch6"",
	 ""switch4"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host8"",
		destination: ""host1"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch10"",
	 ""switch11"",
	 ""switch12"",
	 ""switch14"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host7"",
		destination: ""host13"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch12"",
	 ""switch3"",
	 ""switch4"",
	 ""switch6"",
	 ""switch5"",
	 ""switch13"",
	 ""host13""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"",
	 ""switch8"",
	 ""switch2"",
	 ""switch7"",
	 ""switch12"",
	 ""switch3"",
	 ""switch4"",
	 ""switch6"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host8"",
		destination: ""host14"",
		trees: [[[""host8"", ""switch8"", ""switch10"", ""switch11"", ""switch12"", ""switch14"", ""host14""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host12"",
		destination: ""host7"",
		trees: [[[""host12"",
	 ""switch12"",
	 ""switch14"",
	 ""switch1"",
	 ""switch4"",
	 ""switch2"",
	 ""switch6"",
	 ""switch3"",
	 ""switch5"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host2"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch13"",
	 ""switch9"",
	 ""switch10"",
	 ""switch0"",
	 ""switch8"",
	 ""switch2"",
	 ""host2""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host13"",
		destination: ""host1"",
		trees: [[[""host13"",
	 ""switch13"",
	 ""switch9"",
	 ""switch10"",
	 ""switch11"",
	 ""switch12"",
	 ""switch14"",
	 ""switch1"",
	 ""host1""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host10"",
		destination: ""host7"",
		trees: [[[""host10"", ""switch10"", ""switch0"", ""switch8"", ""switch2"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host10"",
		destination: ""host4"",
		trees: [[[""host10"",
	 ""switch10"",
	 ""switch11"",
	 ""switch12"",
	 ""switch14"",
	 ""switch1"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host14"",
		destination: ""host4"",
		trees: [[[""host14"", ""switch14"", ""switch1"", ""switch4"", ""host4""]]]
	}]",,
