run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240114-09:48:07-50054,config,,,*.switch12.eth[24].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch12.eth[25].bitrate,1500Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch12.eth[26].bitrate,1600Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[1].bitrate,1600Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[2].bitrate,1600Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[3].bitrate,2100Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[5].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[16].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[18].bitrate,2400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[19].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[21].bitrate,1900Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[22].bitrate,1800Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[23].bitrate,2100Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch14.eth[6].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch14.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch14.eth[9].bitrate,2100Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[4].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[15].bitrate,1900Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch15.eth[18].bitrate,2300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[4].bitrate,1900Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[5].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[7].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[8].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[10].bitrate,1800Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[11].bitrate,2400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch16.eth[12].bitrate,2100Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[3].bitrate,1500Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[4].bitrate,1700Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[6].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[9].bitrate,1400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[14].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[15].bitrate,1500Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[17].bitrate,1500Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[20].bitrate,1700Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[21].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[22].bitrate,1600Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch17.eth[23].bitrate,1400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[2].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[11].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[13].bitrate,1400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[14].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[1].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[2].bitrate,2300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[6].bitrate,2400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[9].bitrate,1500Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[12].bitrate,2000Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[15].bitrate,2200Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240114-09:48:07-50054,config,,,*.host9.numApps,1,,
General-0-20240114-09:48:07-50054,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240114-09:48:07-50054,config,,,*.host9.app[0].io.destAddress,"""host19""",,
General-0-20240114-09:48:07-50054,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240114-09:48:07-50054,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240114-09:48:07-50054,config,,,*.host9.app[0].source.packetLength,18B,,
General-0-20240114-09:48:07-50054,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240114-09:48:07-50054,config,,,*.host9.app[0].display-name,type2_3,,
General-0-20240114-09:48:07-50054,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240114-09:48:07-50054,config,,,*.host19.numApps,1,,
General-0-20240114-09:48:07-50054,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20240114-09:48:07-50054,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20240114-09:48:07-50054,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host9"",
		destination: ""host19"",
		trees: [[[""host9"", ""switch9"", ""switch4"", ""switch19"", ""host19""]]]
	}]",,
General-0-20240114-09:48:07-50054,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002174626 0.001002174626 0.002002174626 0.003002174626 0.004002174626 0.005002174626 0.006002174626 0.007002174626 0.008002174626 0.009002174626 0.010002174626 0.011002174626 0.012002174626 0.013002174626 0.014002174626 0.015002174626 0.016002174626 0.017002174626 0.018002174626 0.019002174626 0.020002174626 0.021002174626 0.022002174626 0.023002174626 0.024002174626 0.025002174626 0.026002174626 0.027002174626 0.028002174626 0.029002174626 0.030002174626 0.031002174626 0.032002174626 0.033002174626 0.034002174626 0.035002174626 0.036002174626 0.037002174626 0.038002174626 0.039002174626 0.040002174626 0.041002174626 0.042002174626 0.043002174626 0.044002174626 0.045002174626 0.046002174626 0.047002174626 0.048002174626 0.049002174626 0.050002174626 0.051002174626 0.052002174626 0.053002174626 0.054002174626 0.055002174626 0.056002174626 0.057002174626 0.058002174626 0.059002174626 0.060002174626 0.061002174626 0.062002174626 0.063002174626 0.064002174626 0.065002174626 0.066002174626 0.067002174626 0.068002174626 0.069002174626 0.070002174626 0.071002174626 0.072002174626 0.073002174626 0.074002174626 0.075002174626 0.076002174626 0.077002174626 0.078002174626 0.079002174626 0.080002174626 0.081002174626 0.082002174626 0.083002174626 0.084002174626 0.085002174626 0.086002174626 0.087002174626 0.088002174626 0.089002174626 0.090002174626 0.091002174626 0.092002174626 0.093002174626 0.094002174626 0.095002174626 0.096002174626 0.097002174626 0.098002174626","2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06 2.174626e-06"
General-0-20240114-09:48:07-50054,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240114-09:48:07-50054,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240114-09:48:07-50054,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240114-09:48:07-50054,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240114-09:48:07-50054,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
