run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-07:45:57-422748,config,,,*.host5.app[6].messageLength,21B,,
General-0-20240103-07:45:57-422748,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host5.app[6].startTime,92ms,,
General-0-20240103-07:45:57-422748,config,,,*.host5.app[6].stopTime,98ms,,
General-0-20240103-07:45:57-422748,config,,,*.host5.app[6].display-name,type2_5,,
General-0-20240103-07:45:57-422748,config,,,*.host5.app[6].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host6.numApps,2,,
General-0-20240103-07:45:57-422748,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240103-07:45:57-422748,config,,,*.host6.app[0].io.destAddress,"""host0""",,
General-0-20240103-07:45:57-422748,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host6.app[0].source.packetLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host6.app[0].display-name,type1_0,,
General-0-20240103-07:45:57-422748,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host6.app[1].io.localPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host7.numApps,8,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[2].destAddresses,"""host3""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[2].messageLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[2].startTime,2ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[2].stopTime,4ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[2].display-name,type2_8,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[2].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[3].destAddresses,"""host3""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[3].messageLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[3].startTime,8ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[3].stopTime,24ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[3].display-name,type2_8,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[3].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[4].destAddresses,"""host3""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[4].messageLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[4].startTime,29ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[4].stopTime,37ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[4].display-name,type2_8,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[4].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[5].destAddresses,"""host3""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[5].messageLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[5].startTime,52ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[5].stopTime,56ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[5].display-name,type2_8,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[5].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[6].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[6].destAddresses,"""host3""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[6].messageLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[6].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[6].startTime,71ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[6].stopTime,75ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[6].display-name,type2_8,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[6].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[7].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[7].destAddresses,"""host3""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[7].messageLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[7].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[7].startTime,96ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[7].stopTime,100ms,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[7].display-name,type2_8,,
General-0-20240103-07:45:57-422748,config,,,*.host7.app[7].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host8.numApps,8,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[1].io.localPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[2].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[2].io.localPort,1002,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[3].destAddresses,"""host1""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[3].messageLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[3].startTime,4ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[3].stopTime,10ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[3].display-name,type2_11,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[3].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[4].destAddresses,"""host1""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[4].messageLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[4].startTime,17ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[4].stopTime,18ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[4].display-name,type2_11,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[4].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[5].destAddresses,"""host1""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[5].messageLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[5].startTime,31ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[5].stopTime,53ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[5].display-name,type2_11,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[5].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[6].destAddresses,"""host1""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[6].messageLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[6].startTime,66ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[6].stopTime,98ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[6].display-name,type2_11,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[6].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[7].destAddresses,"""host1""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[7].messageLength,22B,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[7].startTime,99ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[7].stopTime,100ms,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[7].display-name,type2_11,,
General-0-20240103-07:45:57-422748,config,,,*.host8.app[7].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host9.numApps,12,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[1].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[1].destAddresses,"""host8""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[1].messageLength,18B,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[1].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[1].startTime,22ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[1].stopTime,36ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[1].display-name,type2_2,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[1].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[2].destAddresses,"""host8""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[2].messageLength,18B,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[2].startTime,37ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[2].stopTime,42ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[2].display-name,type2_2,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[2].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[3].destAddresses,"""host8""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[3].messageLength,18B,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[3].startTime,50ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[3].stopTime,67ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[3].display-name,type2_2,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[3].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[4].destAddresses,"""host8""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[4].messageLength,18B,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[4].startTime,73ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[4].stopTime,74ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[4].display-name,type2_2,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[4].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[5].destAddresses,"""host8""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[5].messageLength,18B,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[5].startTime,80ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[5].stopTime,93ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[5].display-name,type2_2,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[5].destPort,1001,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[6].destAddresses,"""host6""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[6].messageLength,24B,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[6].startTime,4ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[6].stopTime,5ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[6].display-name,type2_10,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[6].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[7].destAddresses,"""host6""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[7].messageLength,24B,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[7].startTime,20ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[7].stopTime,25ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[7].display-name,type2_10,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[7].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[8].destAddresses,"""host6""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[8].messageLength,24B,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[8].startTime,29ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[8].stopTime,59ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[8].display-name,type2_10,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[8].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[9].destAddresses,"""host6""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[9].messageLength,24B,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[9].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[9].startTime,64ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[9].stopTime,66ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[9].display-name,type2_10,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[9].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[10].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[10].destAddresses,"""host6""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[10].messageLength,24B,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[10].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[10].startTime,75ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[10].stopTime,87ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[10].display-name,type2_10,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[10].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[11].typename,UdpBasicApp,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[11].destAddresses,"""host6""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[11].messageLength,24B,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[11].sendInterval,1ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[11].startTime,99ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[11].stopTime,100ms,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[11].display-name,type2_10,,
General-0-20240103-07:45:57-422748,config,,,*.host9.app[11].destPort,1000,,
General-0-20240103-07:45:57-422748,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host6"",
		destination: ""host0"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch8"", ""switch1"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch9"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch4"",
	 ""switch6"",
	 ""switch0"",
	 ""switch5"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host8"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch5"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host9"",
		destination: ""host8"",
		trees: [[[""host9"", ""switch9"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch5"",
	 ""switch3"",
	 ""switch8"",
	 ""switch1"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch5"",
	 ""switch3"",
	 ""switch8"",
	 ""switch1"",
	 ""switch7"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"", ""switch5"", ""switch3"", ""switch8"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-6"",
		packetFilter: ""*-type2_6-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch3"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-7"",
		packetFilter: ""*-type2_7-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-8"",
		packetFilter: ""*-type2_8-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"",
	 ""switch7"",
	 ""switch0"",
	 ""switch4"",
	 ""switch2"",
	 ""switch5"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S2-9"",
		packetFilter: ""*-type2_9-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-10"",
		packetFilter: ""*-type2_10-*"",
		source: ""host9"",
		destination: ""host6"",
		trees: [[[""host9"", ""switch9"", ""switch3"", ""switch4"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-11"",
		packetFilter: ""*-type2_11-*"",
		source: ""host8"",
		destination: ""host1"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""host1""]]]
	}]",,
